precision,recall,thresholds
0.8312559923298178,0.7539130434782608,0.686189591884613
0.8310940499040307,0.7530434782608696,0.687778651714325
0.8318924111431316,0.7530434782608696,0.6894640326499939
0.8317307692307693,0.7521739130434782,0.6897373795509338
0.8315688161693936,0.7513043478260869,0.6909856200218201
0.8314065510597303,0.7504347826086957,0.6911028623580933
0.8312439729990356,0.7495652173913043,0.6922223567962646
0.831081081081081,0.7486956521739131,0.6927522420883179
0.8309178743961353,0.7478260869565218,0.6929900646209717
0.8317214700193424,0.7478260869565218,0.6931070685386658
0.8325266214908035,0.7478260869565218,0.6931421756744385
0.8323643410852714,0.7469565217391304,0.6937954425811768
0.8322017458777885,0.7460869565217392,0.6939609050750732
0.8320388349514564,0.7452173913043478,0.6941959857940674
0.8318756073858115,0.7443478260869565,0.6944055557250977
0.8317120622568094,0.7434782608695653,0.6967154145240784
0.8315481986368062,0.7426086956521739,0.6975237727165222
0.8323586744639376,0.7426086956521739,0.6984741687774658
0.8321951219512195,0.7417391304347826,0.6992790102958679
0.8330078125,0.7417391304347826,0.6993263363838196
0.8328445747800587,0.7408695652173913,0.7000919580459595
0.8326810176125244,0.74,0.7008703351020813
0.8334965719882468,0.74,0.7012997269630432
0.8343137254901961,0.74,0.7013587951660156
0.8341511285574092,0.7391304347826086,0.7016260623931885
0.8349705304518664,0.7391304347826086,0.7026081085205078
0.8348082595870207,0.7382608695652174,0.7026388049125671
0.8356299212598425,0.7382608695652174,0.7027257084846497
0.8364532019704434,0.7382608695652174,0.7033973336219788
0.8372781065088757,0.7382608695652174,0.7034393548965454
0.8371174728529122,0.7373913043478261,0.7036195993423462
0.8379446640316206,0.7373913043478261,0.7037677764892578
0.837784371909001,0.7365217391304347,0.7062152624130249
0.8386138613861386,0.7365217391304347,0.7065730094909668
0.8384539147670962,0.7356521739130435,0.7071093916893005
0.8392857142857143,0.7356521739130435,0.7083839178085327
0.8391261171797418,0.7347826086956522,0.7088584899902344
0.8399602385685885,0.7347826086956522,0.7091692686080933
0.8398009950248756,0.7339130434782609,0.7105355262756348
0.8396414342629482,0.7330434782608696,0.7105979919433594
0.839481555333998,0.7321739130434782,0.710813581943512
0.8403193612774451,0.7321739130434782,0.7117134928703308
0.8401598401598401,0.731304347826087,0.7117652893066406
0.84,0.7304347826086957,0.7118972539901733
0.8398398398398398,0.7295652173913043,0.7124062776565552
0.8396793587174348,0.7286956521739131,0.7124947905540466
0.839518555667001,0.7278260869565217,0.7125580310821533
0.8393574297188755,0.7269565217391304,0.7128849625587463
0.8391959798994975,0.7260869565217392,0.7141948938369751
0.8390342052313883,0.7252173913043478,0.7145624756813049
0.8398791540785498,0.7252173913043478,0.7148735523223877
0.8397177419354839,0.7243478260869565,0.715268611907959
0.8395560040363269,0.7234782608695652,0.71549391746521
0.8393939393939394,0.7226086956521739,0.715984046459198
0.839231547017189,0.7217391304347827,0.7168572545051575
0.840080971659919,0.7217391304347827,0.7173177003860474
0.8409321175278622,0.7217391304347827,0.717445969581604
0.8407707910750507,0.7208695652173913,0.7181931138038635
0.8416243654822335,0.7208695652173913,0.718372642993927
0.842479674796748,0.7208695652173913,0.7184587121009827
0.8423194303153612,0.72,0.7186760306358337
0.8421588594704684,0.7191304347826087,0.7191974520683289
0.8419979612640163,0.7182608695652174,0.7194945216178894
0.8418367346938775,0.717391304347826,0.7208441495895386
0.8416751787538305,0.7165217391304348,0.7214950919151306
0.8415132924335378,0.7156521739130435,0.7225297093391418
0.8413510747185261,0.7147826086956521,0.7227581143379211
0.8411885245901639,0.7139130434782609,0.7228420972824097
0.841025641025641,0.7130434782608696,0.7230586409568787
0.8418891170431212,0.7130434782608696,0.7237433195114136
0.841726618705036,0.7121739130434782,0.7238976955413818
0.8415637860082305,0.711304347826087,0.724665641784668
0.8414006179196705,0.7104347826086956,0.7247371077537537
0.8412371134020619,0.7095652173913043,0.7248054146766663
0.8410732714138287,0.7086956521739131,0.7260540127754211
0.8409090909090909,0.7078260869565217,0.7267599105834961
0.8407445708376422,0.7069565217391305,0.7273159623146057
0.8416149068322981,0.7069565217391305,0.7277213335037231
0.8414507772020725,0.7060869565217391,0.7279971241950989
0.8412863070539419,0.7052173913043478,0.7280130982398987
0.842159916926272,0.7052173913043478,0.7282336354255676
0.841995841995842,0.7043478260869566,0.7283779382705688
0.841831425598335,0.7034782608695652,0.7284046411514282
0.8427083333333333,0.7034782608695652,0.7290539741516113
0.8435870698644421,0.7034782608695652,0.7290632724761963
0.8434237995824635,0.7026086956521739,0.7292863726615906
0.8432601880877743,0.7017391304347826,0.729461669921875
0.8430962343096234,0.7008695652173913,0.7311931848526001
0.8429319371727748,0.7,0.7313287258148193
0.8427672955974843,0.6991304347826087,0.7341734170913696
0.8436516264428122,0.6991304347826087,0.7350002527236938
0.8434873949579832,0.6982608695652174,0.7354446053504944
0.843322818086225,0.697391304347826,0.7357221841812134
0.8442105263157895,0.697391304347826,0.736324667930603
0.8440463645943098,0.6965217391304348,0.7373912930488586
0.8449367088607594,0.6965217391304348,0.7386702299118042
0.8447729672650475,0.6956521739130435,0.7387506365776062
0.8446088794926004,0.6947826086956522,0.7390841245651245
0.8444444444444444,0.6939130434782609,0.7391135692596436
0.8442796610169492,0.6930434782608695,0.7399143576622009
0.8441145281018028,0.6921739130434783,0.7400851845741272
0.8439490445859873,0.691304347826087,0.7401111721992493
0.844845908607864,0.691304347826087,0.7412771582603455
0.8457446808510638,0.691304347826087,0.7428078055381775
0.845580404685836,0.6904347826086956,0.7436063289642334
0.8454157782515992,0.6895652173913044,0.7446494102478027
0.8463180362860192,0.6895652173913044,0.7454267740249634
0.8461538461538461,0.688695652173913,0.7454866766929626
0.8459893048128342,0.6878260869565217,0.7457426190376282
0.8468950749464668,0.6878260869565217,0.7458773851394653
0.8467309753483387,0.6869565217391305,0.7467567920684814
0.8476394849785408,0.6869565217391305,0.7468652725219727
0.8485499462943072,0.6869565217391305,0.7469686269760132
0.8494623655913979,0.6869565217391305,0.747048556804657
0.8503767491926802,0.6869565217391305,0.7474973201751709
0.8502155172413793,0.6860869565217391,0.7494817972183228
0.8500539374325782,0.6852173913043478,0.7497108578681946
0.8509719222462203,0.6852173913043478,0.7504766583442688
0.8518918918918919,0.6852173913043478,0.7504916191101074
0.8528138528138528,0.6852173913043478,0.7509973645210266
0.8526543878656555,0.6843478260869565,0.7510523200035095
0.8535791757049892,0.6843478260869565,0.7521155476570129
0.8534201954397395,0.6834782608695652,0.7523530721664429
0.8532608695652174,0.6826086956521739,0.7525866031646729
0.85310119695321,0.6817391304347826,0.7531170845031738
0.8529411764705882,0.6808695652173913,0.7532809972763062
0.8538713195201745,0.6808695652173913,0.7533866763114929
0.8548034934497817,0.6808695652173913,0.7534669041633606
0.8557377049180328,0.6808695652173913,0.754098653793335
0.8555798687089715,0.68,0.7557036876678467
0.8565169769989047,0.68,0.7561435103416443
0.8574561403508771,0.68,0.7566511034965515
0.8572996706915478,0.6791304347826087,0.7568520307540894
0.8571428571428571,0.6782608695652174,0.7570711970329285
0.856985698569857,0.6773913043478261,0.7573273181915283
0.8568281938325991,0.6765217391304348,0.757928192615509
0.856670341786108,0.6756521739130434,0.7592751979827881
0.8565121412803532,0.6747826086956522,0.7594336271286011
0.856353591160221,0.6739130434782609,0.7596868276596069
0.8573008849557522,0.6739130434782609,0.7600703835487366
0.8571428571428571,0.6730434782608695,0.7601004838943481
0.8569844789356984,0.6721739130434783,0.7602123022079468
0.8568257491675916,0.671304347826087,0.7619116902351379
0.8566666666666667,0.6704347826086956,0.7619723081588745
0.8576195773081201,0.6704347826086956,0.7624462842941284
0.8574610244988864,0.6695652173913044,0.7625356912612915
0.8573021181716833,0.668695652173913,0.7627955079078674
0.8571428571428571,0.6678260869565218,0.7632055878639221
0.8569832402234637,0.6669565217391304,0.7634482979774475
0.8568232662192393,0.6660869565217391,0.7637788653373718
0.8566629339305711,0.6652173913043479,0.7640858888626099
0.8565022421524664,0.6643478260869565,0.7643208503723145
0.856341189674523,0.6634782608695652,0.7646714448928833
0.8561797752808988,0.662608695652174,0.7648183703422546
0.8560179977502812,0.6617391304347826,0.7650179266929626
0.8569819819819819,0.6617391304347826,0.7658811807632446
0.8579481397970687,0.6617391304347826,0.7662755250930786
0.8577878103837472,0.6608695652173913,0.7670313715934753
0.8576271186440678,0.66,0.7671115398406982
0.8574660633484162,0.6591304347826087,0.7675399780273438
0.8584371460928653,0.6591304347826087,0.7677162289619446
0.8582766439909297,0.6582608695652173,0.7679269313812256
0.8581157775255391,0.6573913043478261,0.7681687474250793
0.8579545454545454,0.6565217391304348,0.7684577703475952
0.8589306029579067,0.6565217391304348,0.7690434455871582
0.8587699316628702,0.6556521739130434,0.7694361209869385
0.8586088939566705,0.6547826086956522,0.769621729850769
0.8584474885844748,0.6539130434782608,0.770012617111206
0.8582857142857143,0.6530434782608696,0.7702918648719788
0.8581235697940504,0.6521739130434783,0.7709494829177856
0.8579610538373424,0.6513043478260869,0.7710510492324829
0.8589449541284404,0.6513043478260869,0.7712152600288391
0.8587830080367393,0.6504347826086957,0.7713769674301147
0.8586206896551725,0.6495652173913044,0.7715254426002502
0.8584579976985041,0.648695652173913,0.7718825936317444
0.8582949308755761,0.6478260869565218,0.7721310257911682
0.8592848904267589,0.6478260869565218,0.7725861668586731
0.8602771362586605,0.6478260869565218,0.7727161645889282
0.8601156069364162,0.6469565217391304,0.7730485200881958
0.8611111111111112,0.6469565217391304,0.7739986181259155
0.8609501738122828,0.6460869565217391,0.7742152214050293
0.8607888631090487,0.6452173913043479,0.774834394454956
0.8606271777003485,0.6443478260869565,0.7751548290252686
0.8616279069767442,0.6443478260869565,0.775885283946991
0.8614668218859138,0.6434782608695652,0.776374101638794
0.8613053613053613,0.6426086956521739,0.7769176959991455
0.8611435239206534,0.6417391304347826,0.7769821286201477
0.8621495327102804,0.6417391304347826,0.7777741551399231
0.8631578947368421,0.6417391304347826,0.77904212474823
0.8629976580796253,0.6408695652173914,0.779067873954773
0.8628370457209847,0.64,0.7791085243225098
0.8626760563380281,0.6391304347826087,0.7796083688735962
0.8625146886016452,0.6382608695652174,0.7799420952796936
0.8623529411764705,0.6373913043478261,0.7799512147903442
0.8633686690223793,0.6373913043478261,0.7806063890457153
0.8632075471698113,0.6365217391304347,0.7813332676887512
0.8630460448642266,0.6356521739130435,0.7818953394889832
0.8640661938534279,0.6356521739130435,0.7822498679161072
0.863905325443787,0.6347826086956522,0.7833561301231384
0.8649289099526066,0.6347826086956522,0.7837048768997192
0.8647686832740213,0.6339130434782608,0.7839013934135437
0.8646080760095012,0.6330434782608696,0.7841528058052063
0.8644470868014269,0.6321739130434783,0.7842802405357361
0.8642857142857143,0.6313043478260869,0.7848725318908691
0.865315852205006,0.6313043478260869,0.7850245237350464
0.8651551312649165,0.6304347826086957,0.785251796245575
0.8661887694145759,0.6304347826086957,0.7858130931854248
0.8660287081339713,0.6295652173913043,0.7859530448913574
0.8670658682634731,0.6295652173913043,0.7861157655715942
0.86810551558753,0.6295652173913043,0.7862281203269958
0.8679471788715486,0.628695652173913,0.786777913570404
0.8677884615384616,0.6278260869565218,0.7868573069572449
0.8688327316486161,0.6278260869565218,0.787100076675415
0.8698795180722891,0.6278260869565218,0.7871077060699463
0.8697225572979493,0.6269565217391304,0.7882763743400574
0.8695652173913043,0.6260869565217392,0.788568377494812
0.8694074969770254,0.6252173913043478,0.788689136505127
0.8692493946731235,0.6243478260869565,0.7888463139533997
0.8690909090909091,0.6234782608695653,0.7895045876502991
0.8701456310679612,0.6234782608695653,0.78972327709198
0.8712029161603888,0.6234782608695653,0.7900453209877014
0.8722627737226277,0.6234782608695653,0.7902596592903137
0.8721071863580999,0.6226086956521739,0.7907496094703674
0.8719512195121951,0.6217391304347826,0.791064441204071
0.8717948717948718,0.6208695652173913,0.7910816073417664
0.8728606356968215,0.6208695652173913,0.7915106415748596
0.8739290085679314,0.6208695652173913,0.791808009147644
0.8737745098039216,0.62,0.7919924259185791
0.8748466257668711,0.62,0.792054295539856
0.8746928746928747,0.6191304347826087,0.7921701073646545
0.8745387453874539,0.6182608695652174,0.7923829555511475
0.874384236453202,0.6173913043478261,0.7927522659301758
0.8754623921085081,0.6173913043478261,0.7929398417472839
0.8753086419753087,0.6165217391304347,0.7933292388916016
0.8763906056860321,0.6165217391304347,0.793563723564148
0.8774752475247525,0.6165217391304347,0.7941925525665283
0.8785625774473358,0.6165217391304347,0.7945161461830139
0.8784119106699751,0.6156521739130435,0.794873833656311
0.8782608695652174,0.6147826086956522,0.7949920892715454
0.8781094527363185,0.6139130434782609,0.7956639528274536
0.8779576587795765,0.6130434782608696,0.7960723638534546
0.8790523690773068,0.6130434782608696,0.7963549494743347
0.8789013732833958,0.6121739130434782,0.7970022559165955
0.87875,0.611304347826087,0.7977824807167053
0.8785982478097623,0.6104347826086957,0.7980602383613586
0.8784461152882206,0.6095652173913043,0.798126220703125
0.8795483061480552,0.6095652173913043,0.7982044219970703
0.8793969849246231,0.6086956521739131,0.7989463806152344
0.879245283018868,0.6078260869565217,0.7989471554756165
0.8803526448362721,0.6078260869565217,0.7989791035652161
0.880201765447667,0.6069565217391304,0.7990981340408325
0.8800505050505051,0.6060869565217392,0.7996618747711182
0.8798988621997471,0.6052173913043478,0.7996838092803955
0.879746835443038,0.6043478260869565,0.7997257113456726
0.8795944233206591,0.6034782608695652,0.7998026013374329
0.8794416243654822,0.6026086956521739,0.8007539510726929
0.8792884371029225,0.6017391304347826,0.8018923401832581
0.8804071246819338,0.6017391304347826,0.8019043803215027
0.8802547770700637,0.6008695652173913,0.8021247982978821
0.8801020408163265,0.6,0.8023476600646973
0.879948914431673,0.5991304347826087,0.8024117946624756
0.881074168797954,0.5991304347826087,0.8025373816490173
0.882202304737516,0.5991304347826087,0.802725613117218
0.882051282051282,0.5982608695652174,0.8028939366340637
0.8818998716302953,0.5973913043478261,0.803981602191925
0.8830334190231363,0.5973913043478261,0.8040952682495117
0.8828828828828829,0.5965217391304348,0.8041717410087585
0.8827319587628866,0.5956521739130435,0.8047382831573486
0.8825806451612903,0.5947826086956521,0.8057454824447632
0.8824289405684754,0.5939130434782609,0.8060058951377869
0.8822768434670116,0.5930434782608696,0.8060547113418579
0.8821243523316062,0.5921739130434782,0.8072385787963867
0.8819714656290532,0.591304347826087,0.8074738383293152
0.8818181818181818,0.5904347826086956,0.8074885606765747
0.881664499349805,0.5895652173913043,0.8076841235160828
0.8815104166666666,0.5886956521739131,0.8077558279037476
0.8813559322033898,0.5878260869565217,0.8078713417053223
0.881201044386423,0.5869565217391305,0.8080493807792664
0.8810457516339869,0.5860869565217391,0.8081693053245544
0.8808900523560209,0.5852173913043478,0.8083102107048035
0.8807339449541285,0.5843478260869566,0.8085347414016724
0.8805774278215223,0.5834782608695652,0.8085516095161438
0.8804204993429697,0.5826086956521739,0.8088391423225403
0.881578947368421,0.5826086956521739,0.8088495135307312
0.8827404479578392,0.5826086956521739,0.8099703192710876
0.8825857519788918,0.5817391304347826,0.8100209832191467
0.8824306472919419,0.5808695652173913,0.8110264539718628
0.8822751322751323,0.58,0.8113134503364563
0.8821192052980132,0.5791304347826087,0.8122950792312622
0.8819628647214854,0.5782608695652174,0.8123593926429749
0.8818061088977424,0.577391304347826,0.8126813769340515
0.8816489361702128,0.5765217391304348,0.8129097819328308
0.881491344873502,0.5756521739130435,0.813642144203186
0.8826666666666667,0.5756521739130435,0.8136888742446899
0.8838451268357811,0.5756521739130435,0.8143773674964905
0.8836898395721925,0.5747826086956521,0.8145378828048706
0.8835341365461847,0.5739130434782609,0.8145983815193176
0.8833780160857909,0.5730434782608695,0.8153268694877625
0.8832214765100671,0.5721739130434783,0.8155573606491089
0.8830645161290323,0.571304347826087,0.8156118392944336
0.882907133243607,0.5704347826086956,0.815676748752594
0.8827493261455526,0.5695652173913044,0.815786600112915
0.8825910931174089,0.568695652173913,0.8158538937568665
0.8824324324324324,0.5678260869565217,0.8158953189849854
0.8822733423545331,0.5669565217391305,0.8160114884376526
0.8834688346883469,0.5669565217391305,0.8163571953773499
0.8833107191316146,0.5660869565217391,0.8168447613716125
0.8831521739130435,0.5652173913043478,0.8168693780899048
0.8829931972789116,0.5643478260869565,0.8177363276481628
0.8828337874659401,0.5634782608695652,0.8179148435592651
0.8826739427012278,0.5626086956521739,0.818306565284729
0.8838797814207651,0.5626086956521739,0.8186653852462769
0.8837209302325582,0.5617391304347826,0.8191485404968262
0.8835616438356164,0.5608695652173913,0.8192272782325745
0.8834019204389575,0.56,0.819495677947998
0.8832417582417582,0.5591304347826087,0.8200051784515381
0.8844566712517193,0.5591304347826087,0.8200420141220093
0.8856749311294766,0.5591304347826087,0.8202095627784729
0.8855172413793103,0.5582608695652174,0.8206800222396851
0.8853591160220995,0.5573913043478261,0.8207599520683289
0.8865836791147994,0.5573913043478261,0.8208474516868591
0.8878116343490304,0.5573913043478261,0.8213291764259338
0.8876560332871013,0.5565217391304348,0.8215140104293823
0.8875,0.5556521739130434,0.821843147277832
0.8873435326842837,0.5547826086956522,0.8219780921936035
0.8871866295264624,0.5539130434782609,0.8219801783561707
0.8870292887029289,0.5530434782608695,0.8220550417900085
0.888268156424581,0.5530434782608695,0.8226826786994934
0.8895104895104895,0.5530434782608695,0.8231136202812195
0.8907563025210085,0.5530434782608695,0.8236929178237915
0.8906030855539971,0.5521739130434783,0.8237174153327942
0.8904494382022472,0.551304347826087,0.8239105343818665
0.890295358649789,0.5504347826086956,0.8244069814682007
0.8901408450704226,0.5495652173913044,0.8248024582862854
0.8899858956276445,0.548695652173913,0.8252377510070801
0.8898305084745762,0.5478260869565217,0.8254684805870056
0.8896746817538896,0.5469565217391305,0.8255636096000671
0.8895184135977338,0.5460869565217391,0.8256295323371887
0.8893617021276595,0.5452173913043479,0.8257619142532349
0.8892045454545454,0.5443478260869565,0.8258292078971863
0.8904694167852063,0.5443478260869565,0.8263981938362122
0.8903133903133903,0.5434782608695652,0.8264297842979431
0.8901569186875892,0.542608695652174,0.8264537453651428
0.89,0.5417391304347826,0.8265922665596008
0.8898426323319027,0.5408695652173913,0.8269677758216858
0.8911174785100286,0.5408695652173913,0.8271782994270325
0.890961262553802,0.54,0.8272292017936707
0.8908045977011494,0.5391304347826087,0.8272349238395691
0.8920863309352518,0.5391304347826087,0.8274608850479126
0.8919308357348703,0.5382608695652173,0.8278462290763855
0.8932178932178932,0.5382608695652173,0.8280805945396423
0.8930635838150289,0.5373913043478261,0.828377366065979
0.8929088277858177,0.5365217391304348,0.8288944363594055
0.8927536231884058,0.5356521739130434,0.8289362192153931
0.8925979680696662,0.5347826086956522,0.828941822052002
0.8938953488372093,0.5347826086956522,0.8289577960968018
0.893740902474527,0.5339130434782609,0.8291733860969543
0.8950437317784257,0.5339130434782609,0.8292747735977173
0.8963503649635036,0.5339130434782609,0.8293781876564026
0.8961988304093568,0.5330434782608696,0.8294286131858826
0.8960468521229868,0.5321739130434783,0.8295415639877319
0.8958944281524927,0.5313043478260869,0.8296907544136047
0.895741556534508,0.5304347826086957,0.8303302526473999
0.8955882352941177,0.5295652173913044,0.8304627537727356
0.8954344624447718,0.528695652173913,0.8308894038200378
0.8952802359882006,0.5278260869565218,0.830998957157135
0.8951255539143279,0.5269565217391304,0.8311858177185059
0.8949704142011834,0.5260869565217391,0.8313012719154358
0.8962962962962963,0.5260869565217391,0.8322866559028625
0.8961424332344213,0.5252173913043479,0.8325803875923157
0.8974739970282318,0.5252173913043479,0.8329784870147705
0.8973214285714286,0.5243478260869565,0.8330851793289185
0.8971684053651267,0.5234782608695652,0.8331543803215027
0.8970149253731343,0.5226086956521739,0.8333936333656311
0.8968609865470852,0.5217391304347826,0.833870530128479
0.8967065868263473,0.5208695652173913,0.8340580463409424
0.896551724137931,0.52,0.8348672986030579
0.8963963963963963,0.5191304347826087,0.8350942134857178
0.8962406015037594,0.5182608695652174,0.835594654083252
0.8960843373493976,0.5173913043478261,0.8360639810562134
0.8959276018099548,0.5165217391304348,0.836705207824707
0.8957703927492447,0.5156521739130435,0.8368076682090759
0.8956127080181543,0.5147826086956522,0.8370157480239868
0.8954545454545455,0.5139130434782608,0.8374434113502502
0.8952959028831563,0.5130434782608696,0.8376469016075134
0.8966565349544073,0.5130434782608696,0.8377408385276794
0.8964992389649924,0.5121739130434783,0.8381398916244507
0.8963414634146342,0.5113043478260869,0.8387139439582825
0.8977099236641222,0.5113043478260869,0.8387895822525024
0.8975535168195719,0.5104347826086957,0.8394044637680054
0.8973966309341501,0.5095652173913043,0.8400858044624329
0.897239263803681,0.508695652173913,0.8411751389503479
0.8970814132104454,0.5078260869565218,0.8413349986076355
0.8969230769230769,0.5069565217391304,0.8415141701698303
0.8967642526964561,0.5060869565217392,0.841651201248169
0.8981481481481481,0.5060869565217392,0.8420441746711731
0.8979907264296755,0.5052173913043478,0.84220290184021
0.8993808049535603,0.5052173913043478,0.842353880405426
0.8992248062015504,0.5043478260869565,0.8425578474998474
0.8990683229813664,0.5034782608695653,0.8431334495544434
0.8989113530326595,0.5026086956521739,0.8431426286697388
0.9003115264797508,0.5026086956521739,0.8433037400245667
0.9001560062402496,0.5017391304347826,0.8446266651153564
0.9015625,0.5017391304347826,0.8446313142776489
0.9014084507042254,0.5008695652173913,0.8446422219276428
0.9012539184952978,0.5,0.8446541428565979
0.9010989010989011,0.4991304347826087,0.8448214530944824
0.9009433962264151,0.49826086956521737,0.8452392220497131
0.9007874015748032,0.4973913043478261,0.8455113172531128
0.9006309148264984,0.4965217391304348,0.8455378413200378
0.9004739336492891,0.4956521739130435,0.8455784320831299
0.9003164556962026,0.49478260869565216,0.8456177711486816
0.9001584786053882,0.49391304347826087,0.845727264881134
0.9,0.4930434782608696,0.8459351658821106
0.8998410174880763,0.49217391304347824,0.846289336681366
0.9012738853503185,0.49217391304347824,0.8467932939529419
0.9011164274322169,0.49130434782608695,0.8469594120979309
0.9009584664536742,0.49043478260869566,0.8473906517028809
0.9008,0.4895652173913044,0.8475211262702942
0.9006410256410257,0.48869565217391303,0.8475427627563477
0.9004815409309791,0.48782608695652174,0.8477234840393066
0.9019292604501608,0.48782608695652174,0.8479117751121521
0.9017713365539453,0.48695652173913045,0.8479276895523071
0.9016129032258065,0.4860869565217391,0.8482464551925659
0.901453957996769,0.4852173913043478,0.8491887450218201
0.901294498381877,0.48434782608695653,0.8492035269737244
0.9027552674230146,0.48434782608695653,0.8497365713119507
0.9042207792207793,0.48434782608695653,0.849846601486206
0.9040650406504065,0.4834782608695652,0.8499983549118042
0.9039087947882736,0.4826086956521739,0.8504104018211365
0.9037520391517129,0.4817391304347826,0.8511273264884949
0.9035947712418301,0.4808695652173913,0.8511645793914795
0.9034369885433715,0.48,0.8515593409538269
0.9032786885245901,0.4791304347826087,0.85197913646698
0.9047619047619048,0.4791304347826087,0.8519909381866455
0.9046052631578947,0.4782608695652174,0.8521852493286133
0.9044481054365733,0.47739130434782606,0.8530964255332947
0.9042904290429042,0.4765217391304348,0.853316605091095
0.9041322314049587,0.4756521739130435,0.8536117076873779
0.9039735099337748,0.4747826086956522,0.8539109826087952
0.9038142620232172,0.47391304347826085,0.854276716709137
0.9036544850498339,0.47304347826086957,0.8544342517852783
0.9034941763727121,0.4721739130434783,0.8550136089324951
0.9033333333333333,0.47130434782608693,0.8552729487419128
0.9031719532554258,0.47043478260869565,0.8553686738014221
0.9046822742474916,0.47043478260869565,0.8554620742797852
0.9045226130653267,0.46956521739130436,0.8556268811225891
0.9060402684563759,0.46956521739130436,0.8557197451591492
0.9058823529411765,0.46869565217391307,0.855793297290802
0.9057239057239057,0.4678260869565217,0.8561502695083618
0.9055649241146712,0.46695652173913044,0.8563302755355835
0.9054054054054054,0.46608695652173915,0.8563388586044312
0.9052453468697124,0.4652173913043478,0.8564894199371338
0.9050847457627119,0.4643478260869565,0.856561541557312
0.9049235993208828,0.46347826086956523,0.8568013906478882
0.9047619047619048,0.46260869565217394,0.8569589257240295
0.9045996592844975,0.4617391304347826,0.8573539853096008
0.9044368600682594,0.4608695652173913,0.8576560616493225
0.9042735042735043,0.46,0.8577315807342529
0.9041095890410958,0.4591304347826087,0.8578487634658813
0.9056603773584906,0.4591304347826087,0.8579002022743225
0.9054982817869416,0.4582608695652174,0.8580539226531982
0.9070567986230637,0.4582608695652174,0.8582246899604797
0.906896551724138,0.4573913043478261,0.8585087060928345
0.9067357512953368,0.45652173913043476,0.8590942621231079
0.9083044982698962,0.45652173913043476,0.8591929078102112
0.9081455805892548,0.45565217391304347,0.8592850565910339
0.9079861111111112,0.4547826086956522,0.8593776822090149
0.9078260869565218,0.4539130434782609,0.8594534993171692
0.9076655052264808,0.45304347826086955,0.8596705198287964
0.9092495636998255,0.45304347826086955,0.8597376346588135
0.9090909090909091,0.45217391304347826,0.8597971796989441
0.9106830122591943,0.45217391304347826,0.859845757484436
0.9105263157894737,0.45130434782608697,0.8599896430969238
0.9103690685413005,0.4504347826086956,0.8606364727020264
0.9102112676056338,0.44956521739130434,0.8606427907943726
0.91005291005291,0.44869565217391305,0.8611997365951538
0.9098939929328622,0.44782608695652176,0.8616918325424194
0.9097345132743363,0.4469565217391304,0.8617293834686279
0.9095744680851063,0.44608695652173913,0.8619896173477173
0.9094138543516874,0.44521739130434784,0.8621328473091125
0.9110320284697508,0.44521739130434784,0.8623433709144592
0.9126559714795008,0.44521739130434784,0.8624240159988403
0.9125,0.4443478260869565,0.8624899387359619
0.9141323792486583,0.4443478260869565,0.863586962223053
0.9139784946236559,0.4434782608695652,0.8638686537742615
0.9138240574506283,0.4426086956521739,0.8640655279159546
0.9136690647482014,0.44173913043478263,0.864093005657196
0.9135135135135135,0.4408695652173913,0.864431619644165
0.9133574007220217,0.44,0.8645815849304199
0.9132007233273056,0.4391304347826087,0.8646830916404724
0.9130434782608695,0.43826086956521737,0.8650575280189514
0.9128856624319419,0.4373913043478261,0.8651986718177795
0.9127272727272727,0.4365217391304348,0.8652317523956299
0.9143897996357013,0.4365217391304348,0.8654710650444031
0.9142335766423357,0.4356521739130435,0.8658473491668701
0.9140767824497258,0.43478260869565216,0.8659512400627136
0.9157509157509157,0.43478260869565216,0.8659795522689819
0.9155963302752294,0.4339130434782609,0.8662405610084534
0.9154411764705882,0.4330434782608696,0.8664121627807617
0.9152854511970534,0.43217391304347824,0.8666563034057617
0.9169741697416974,0.43217391304347824,0.8671404123306274
0.9168207024029574,0.43130434782608695,0.8671995997428894
0.9166666666666666,0.43043478260869567,0.8673204183578491
0.9183673469387755,0.43043478260869567,0.8673297762870789
0.9182156133828996,0.4295652173913043,0.867536187171936
0.9180633147113594,0.42869565217391303,0.8680353164672852
0.917910447761194,0.42782608695652175,0.8685310482978821
0.9177570093457944,0.42695652173913046,0.8686078190803528
0.9176029962546817,0.4260869565217391,0.8686890602111816
0.9174484052532833,0.4252173913043478,0.8690224885940552
0.9172932330827067,0.42434782608695654,0.8691078424453735
0.9171374764595104,0.4234782608695652,0.8698421120643616
0.9169811320754717,0.4226086956521739,0.8699375987052917
0.9187145557655955,0.4226086956521739,0.8702951669692993
0.9204545454545454,0.4226086956521739,0.8703545928001404
0.920303605313093,0.4217391304347826,0.8704829216003418
0.9201520912547528,0.42086956521739133,0.8704906702041626
0.92,0.42,0.8708457350730896
0.9198473282442748,0.4191304347826087,0.870864748954773
0.9196940726577438,0.4182608695652174,0.870927631855011
0.9195402298850575,0.41739130434782606,0.8709961175918579
0.9193857965451055,0.4165217391304348,0.8710784912109375
0.9192307692307692,0.4156521739130435,0.8712294101715088
0.9190751445086706,0.4147826086956522,0.8713937401771545
0.918918918918919,0.41391304347826086,0.872207760810852
0.9187620889748549,0.41304347826086957,0.8727259635925293
0.9186046511627907,0.4121739130434783,0.8727878332138062
