ovr,precision,recall,thresholds
1,0.7449392712550608,0.9583333333333334,0.10815232247114182
1,0.7479674796747967,0.9583333333333334,0.10914121568202972
1,0.7510204081632653,0.9583333333333334,0.11017995327711105
1,0.75,0.953125,0.11226578056812286
1,0.7530864197530864,0.953125,0.1185433641076088
1,0.756198347107438,0.953125,0.12285510450601578
1,0.7593360995850622,0.953125,0.12498223781585693
1,0.7625,0.953125,0.12651845812797546
1,0.7656903765690377,0.953125,0.12766511738300323
1,0.7689075630252101,0.953125,0.12816044688224792
1,0.7721518987341772,0.953125,0.13009013235569
1,0.7711864406779662,0.9479166666666666,0.131149023771286
1,0.7702127659574468,0.9427083333333334,0.13481168448925018
1,0.7735042735042735,0.9427083333333334,0.13624809682369232
1,0.776824034334764,0.9427083333333334,0.14031855762004852
1,0.7758620689655172,0.9375,0.14116589725017548
1,0.7792207792207793,0.9375,0.1419370025396347
1,0.782608695652174,0.9375,0.145134836435318
1,0.7860262008733624,0.9375,0.1491255909204483
1,0.7894736842105263,0.9375,0.1515592634677887
1,0.7929515418502202,0.9375,0.1555667221546173
1,0.7920353982300885,0.9322916666666666,0.15749163925647736
1,0.7955555555555556,0.9322916666666666,0.15832862257957458
1,0.7991071428571429,0.9322916666666666,0.16226986050605774
1,0.7982062780269058,0.9270833333333334,0.1629251390695572
1,0.8018018018018018,0.9270833333333334,0.16362710297107697
1,0.8009049773755657,0.921875,0.16992707550525665
1,0.8045454545454546,0.921875,0.17787577211856842
1,0.8082191780821918,0.921875,0.17911958694458008
1,0.8119266055045872,0.921875,0.17922288179397583
1,0.815668202764977,0.921875,0.1810888946056366
1,0.8148148148148148,0.9166666666666666,0.19627396762371063
1,0.8186046511627907,0.9166666666666666,0.20000749826431274
1,0.822429906542056,0.9166666666666666,0.20572994649410248
1,0.8262910798122066,0.9166666666666666,0.2092122882604599
1,0.8301886792452831,0.9166666666666666,0.21860536932945251
1,0.8341232227488151,0.9166666666666666,0.22207573056221008
1,0.8333333333333334,0.9114583333333334,0.22429890930652618
1,0.8373205741626795,0.9114583333333334,0.2251480370759964
1,0.8413461538461539,0.9114583333333334,0.22872869670391083
1,0.8454106280193237,0.9114583333333334,0.23041561245918274
1,0.8495145631067961,0.9114583333333334,0.23193350434303284
1,0.8536585365853658,0.9114583333333334,0.23428402841091156
1,0.8578431372549019,0.9114583333333334,0.24282044172286987
1,0.8620689655172413,0.9114583333333334,0.24377679824829102
1,0.8663366336633663,0.9114583333333334,0.2518305778503418
1,0.8706467661691543,0.9114583333333334,0.2593614459037781
1,0.875,0.9114583333333334,0.2690266966819763
1,0.8743718592964824,0.90625,0.2710031270980835
1,0.8787878787878788,0.90625,0.2724153995513916
1,0.8781725888324873,0.9010416666666666,0.3000560700893402
1,0.8775510204081632,0.8958333333333334,0.3020784556865692
1,0.882051282051282,0.8958333333333334,0.3021823465824127
1,0.8814432989690721,0.890625,0.3029620349407196
1,0.8860103626943006,0.890625,0.30335453152656555
1,0.890625,0.890625,0.31607314944267273
1,0.8900523560209425,0.8854166666666666,0.32930049300193787
1,0.8947368421052632,0.8854166666666666,0.33168038725852966
1,0.8994708994708994,0.8854166666666666,0.3333461582660675
1,0.9042553191489362,0.8854166666666666,0.334380179643631
1,0.9037433155080213,0.8802083333333334,0.3350028991699219
1,0.9032258064516129,0.875,0.33534175157546997
1,0.9081081081081082,0.875,0.3384788930416107
1,0.9130434782608695,0.875,0.3399692475795746
1,0.9180327868852459,0.875,0.34952279925346375
1,0.9230769230769231,0.875,0.3496483564376831
1,0.9281767955801105,0.875,0.3611849844455719
1,0.9277777777777778,0.8697916666666666,0.36562469601631165
1,0.9273743016759777,0.8645833333333334,0.37934014201164246
1,0.9269662921348315,0.859375,0.3804745674133301
1,0.9322033898305084,0.859375,0.38067251443862915
1,0.9375,0.859375,0.4043026268482208
1,0.9371428571428572,0.8541666666666666,0.41026464104652405
1,0.9367816091954023,0.8489583333333334,0.4122423231601715
1,0.9421965317919075,0.8489583333333334,0.41402262449264526
1,0.9476744186046512,0.8489583333333334,0.41758495569229126
1,0.9473684210526315,0.84375,0.4239409267902374
1,0.9470588235294117,0.8385416666666666,0.4257239103317261
1,0.9467455621301775,0.8333333333333334,0.43029218912124634
1,0.9464285714285714,0.828125,0.4380990266799927
1,0.9461077844311377,0.8229166666666666,0.4530370533466339
1,0.9454545454545454,0.8125,0.48750489950180054
1,0.9451219512195121,0.8072916666666666,0.49117863178253174
1,0.9444444444444444,0.796875,0.49169811606407166
1,0.9440993788819876,0.7916666666666666,0.4964187443256378
1,0.94375,0.7864583333333334,0.5013155937194824
1,0.9433962264150944,0.78125,0.5087080597877502
1,0.9430379746835443,0.7760416666666666,0.5167754888534546
1,0.9426751592356688,0.7708333333333334,0.5282738208770752
1,0.9423076923076923,0.765625,0.5540754199028015
1,0.9483870967741935,0.765625,0.5546525120735168
1,0.948051948051948,0.7604166666666666,0.5589326024055481
1,0.9477124183006536,0.7552083333333334,0.5614228844642639
1,0.9473684210526315,0.75,0.5756586790084839
1,0.9470198675496688,0.7447916666666666,0.5944656133651733
1,0.9466666666666667,0.7395833333333334,0.5978832244873047
1,0.9463087248322147,0.734375,0.5985594987869263
1,0.9527027027027027,0.734375,0.6006818413734436
1,0.9523809523809523,0.7291666666666666,0.6035871505737305
1,0.952054794520548,0.7239583333333334,0.6068043112754822
1,0.9517241379310345,0.71875,0.6068133115768433
1,0.9513888888888888,0.7135416666666666,0.6092674136161804
1,0.951048951048951,0.7083333333333334,0.6109334230422974
1,0.9507042253521126,0.703125,0.6125091910362244
1,0.9574468085106383,0.703125,0.6150750517845154
1,0.9571428571428572,0.6979166666666666,0.6368787884712219
1,0.9568345323741008,0.6927083333333334,0.6517927646636963
1,0.9565217391304348,0.6875,0.6622408628463745
1,0.9562043795620438,0.6822916666666666,0.6681298613548279
1,0.9632352941176471,0.6822916666666666,0.6786727905273438
1,0.9629629629629629,0.6770833333333334,0.6920544505119324
1,0.9626865671641791,0.671875,0.6926634311676025
1,0.9624060150375939,0.6666666666666666,0.7017394304275513
1,0.9621212121212122,0.6614583333333334,0.708656907081604
1,0.9694656488549618,0.6614583333333334,0.7106630206108093
1,0.9692307692307692,0.65625,0.7180607318878174
1,0.9689922480620154,0.6510416666666666,0.7214871048927307
1,0.96875,0.6458333333333334,0.7215458750724792
1,0.9763779527559056,0.6458333333333334,0.722414493560791
1,0.9761904761904762,0.640625,0.7297384738922119
1,0.976,0.6354166666666666,0.7371132373809814
1,0.9758064516129032,0.6302083333333334,0.7577819228172302
1,0.975609756097561,0.625,0.7674105167388916
1,0.9754098360655737,0.6197916666666666,0.7728124856948853
1,0.9752066115702479,0.6145833333333334,0.7760258316993713
1,0.975,0.609375,0.7788885831832886
1,0.9747899159663865,0.6041666666666666,0.7915882468223572
1,0.9745762711864406,0.5989583333333334,0.7943359017372131
1,0.9743589743589743,0.59375,0.7973346710205078
1,0.9741379310344828,0.5885416666666666,0.7991671562194824
1,0.9739130434782609,0.5833333333333334,0.8032495975494385
1,0.9824561403508771,0.5833333333333334,0.8055962920188904
1,0.9823008849557522,0.578125,0.8075565099716187
1,0.9821428571428571,0.5729166666666666,0.8132373094558716
1,0.9819819819819819,0.5677083333333334,0.8146529197692871
1,0.9818181818181818,0.5625,0.8169310092926025
1,0.981651376146789,0.5572916666666666,0.8198955655097961
1,0.9814814814814815,0.5520833333333334,0.8201716542243958
1,0.9906542056074766,0.5520833333333334,0.8225950002670288
1,0.9905660377358491,0.546875,0.8246635794639587
1,0.9904761904761905,0.5416666666666666,0.8262842297554016
1,0.9903846153846154,0.5364583333333334,0.8291906118392944
1,0.9901960784313726,0.5260416666666666,0.8402000069618225
1,0.9900990099009901,0.5208333333333334,0.8471207618713379
1,0.99,0.515625,0.8476828336715698
1,0.98989898989899,0.5104166666666666,0.8507587313652039
1,0.9897959183673469,0.5052083333333334,0.854299783706665
1,0.9896907216494846,0.5,0.8551901578903198
1,0.9894736842105263,0.4895833333333333,0.8575409650802612
1,0.9893617021276596,0.484375,0.858749270439148
1,0.989247311827957,0.4791666666666667,0.8614680767059326
1,0.9891304347826086,0.4739583333333333,0.865833580493927
1,0.989010989010989,0.46875,0.8662466406822205
1,0.9888888888888889,0.4635416666666667,0.8671935796737671
1,0.9887640449438202,0.4583333333333333,0.8818960189819336
1,0.9886363636363636,0.453125,0.8909170031547546
1,0.9885057471264368,0.4479166666666667,0.8913264274597168
1,0.9883720930232558,0.4427083333333333,0.8925976753234863
1,0.9880952380952381,0.4322916666666667,0.8959263563156128
1,0.9879518072289156,0.4270833333333333,0.8963322043418884
1,0.9878048780487805,0.421875,0.8972870111465454
1,0.9876543209876543,0.4166666666666667,0.8979926109313965
1,0.9875,0.4114583333333333,0.9016932249069214
1,0.9873417721518988,0.40625,0.9070272445678711
1,0.9871794871794872,0.4010416666666667,0.9103347063064575
1,0.987012987012987,0.3958333333333333,0.9109970331192017
1,0.9868421052631579,0.390625,0.9123399257659912
1,0.9866666666666667,0.3854166666666667,0.9133632183074951
1,0.9864864864864865,0.3802083333333333,0.9142284989356995
1,0.9863013698630136,0.375,0.9168948531150818
1,0.9861111111111112,0.3697916666666667,0.9172205328941345
1,0.9859154929577465,0.3645833333333333,0.9178164005279541
1,0.9857142857142858,0.359375,0.9180042147636414
1,0.9855072463768116,0.3541666666666667,0.9183357954025269
1,0.9850746268656716,0.34375,0.9226654171943665
1,0.9848484848484849,0.3385416666666667,0.9262628555297852
1,0.9846153846153847,0.3333333333333333,0.9267531633377075
1,0.984375,0.328125,0.929269015789032
1,0.9841269841269841,0.3229166666666667,0.9304341077804565
1,0.9838709677419355,0.3177083333333333,0.932000994682312
1,0.9836065573770492,0.3125,0.9321022629737854
1,1.0,0.3125,0.9332648515701294
1,1.0,0.3072916666666667,0.9341002702713013
1,1.0,0.3020833333333333,0.9345107674598694
1,1.0,0.296875,0.9377020001411438
1,1.0,0.2864583333333333,0.9398853182792664
1,1.0,0.2760416666666667,0.9400084614753723
1,1.0,0.2708333333333333,0.9415550827980042
1,1.0,0.265625,0.9421199560165405
1,1.0,0.2604166666666667,0.9434846639633179
1,1.0,0.2552083333333333,0.9471481442451477
1,1.0,0.25,0.9479847550392151
1,1.0,0.24479166666666666,0.9480582475662231
1,1.0,0.23958333333333334,0.9494504928588867
1,1.0,0.234375,0.9520249366760254
1,1.0,0.22916666666666666,0.9522162675857544
1,1.0,0.22395833333333334,0.95323246717453
1,1.0,0.21875,0.9533135294914246
1,1.0,0.21354166666666666,0.9535383582115173
1,1.0,0.20833333333333334,0.9542303085327148
1,1.0,0.203125,0.9552487730979919
1,1.0,0.19791666666666666,0.9553800821304321
1,1.0,0.19270833333333334,0.9570485353469849
1,1.0,0.1875,0.9571687579154968
1,1.0,0.18229166666666666,0.9596148729324341
1,1.0,0.17708333333333334,0.9604280591011047
1,1.0,0.171875,0.9629126191139221
1,1.0,0.16666666666666666,0.963019073009491
1,1.0,0.16145833333333334,0.9638113379478455
1,1.0,0.15625,0.965858519077301
1,1.0,0.15104166666666666,0.9671794772148132
1,1.0,0.140625,0.9678887128829956
1,1.0,0.13541666666666666,0.9691476821899414
1,1.0,0.13020833333333334,0.9706407189369202
1,1.0,0.125,0.9707657098770142
1,1.0,0.11458333333333333,0.97135329246521
1,1.0,0.109375,0.9719836711883545
1,1.0,0.10416666666666667,0.9726008176803589
1,1.0,0.09895833333333333,0.9731283783912659
1,1.0,0.09375,0.9741854667663574
1,1.0,0.08854166666666667,0.9750807285308838
1,1.0,0.08333333333333333,0.9768279790878296
1,1.0,0.078125,0.9770603179931641
1,1.0,0.07291666666666667,0.9792654514312744
1,1.0,0.06770833333333333,0.979303240776062
1,1.0,0.0625,0.9794071912765503
1,1.0,0.057291666666666664,0.980184018611908
1,1.0,0.052083333333333336,0.9842215776443481
1,1.0,0.046875,0.9873260259628296
1,1.0,0.041666666666666664,0.9882728457450867
1,1.0,0.036458333333333336,0.9905747771263123
1,1.0,0.03125,0.991530179977417
1,1.0,0.026041666666666668,0.9925464987754822
1,1.0,0.020833333333333332,0.9926738142967224
1,1.0,0.015625,0.9931054711341858
1,1.0,0.010416666666666666,0.9972233772277832
1,1.0,0.005208333333333333,0.9989432692527771
1,1.0,0.0,
2,0.6957983193277311,1.0,0.0466156005859375
2,0.6952861952861953,0.9975845410628019,0.047189440578222275
2,0.6964586846543002,0.9975845410628019,0.047413378953933716
2,0.6976351351351351,0.9975845410628019,0.04774815961718559
2,0.6988155668358714,0.9975845410628019,0.04824037477374077
2,0.7011884550084889,0.9975845410628019,0.04874877631664276
2,0.7023809523809523,0.9975845410628019,0.04892365261912346
2,0.7035775127768313,0.9975845410628019,0.049149032682180405
2,0.705982905982906,0.9975845410628019,0.050092704594135284
2,0.7071917808219178,0.9975845410628019,0.05026792734861374
2,0.7084048027444254,0.9975845410628019,0.051700156182050705
2,0.7096219931271478,0.9975845410628019,0.05212100222706795
2,0.7108433734939759,0.9975845410628019,0.05312326177954674
2,0.7103448275862069,0.9951690821256038,0.05377545207738876
2,0.7115716753022453,0.9951690821256038,0.05434437096118927
2,0.7140381282495667,0.9951690821256038,0.05440332740545273
2,0.7152777777777778,0.9951690821256038,0.05711279809474945
2,0.7165217391304348,0.9951690821256038,0.057273056358098984
2,0.7177700348432056,0.9951690821256038,0.05808012932538986
2,0.7190226876090751,0.9951690821256038,0.058120355010032654
2,0.7202797202797203,0.9951690821256038,0.058196909725666046
2,0.7215411558669002,0.9951690821256038,0.05910772085189819
2,0.7228070175438597,0.9951690821256038,0.06002229079604149
2,0.7240773286467487,0.9951690821256038,0.06208533048629761
2,0.7253521126760564,0.9951690821256038,0.062102507799863815
2,0.7266313932980599,0.9951690821256038,0.06347354501485825
2,0.7279151943462897,0.9951690821256038,0.06586622446775436
2,0.7292035398230089,0.9951690821256038,0.07038114964962006
2,0.7304964539007093,0.9951690821256038,0.0712563693523407
2,0.7317939609236235,0.9951690821256038,0.07311289757490158
2,0.7330960854092526,0.9951690821256038,0.07319296151399612
2,0.7370304114490162,0.9951690821256038,0.07553071528673172
2,0.7365591397849462,0.9927536231884058,0.07637270539999008
2,0.7392086330935251,0.9927536231884058,0.07653781771659851
2,0.7405405405405405,0.9927536231884058,0.0803615003824234
2,0.7418772563176895,0.9927536231884058,0.08196938037872314
2,0.7432188065099458,0.9927536231884058,0.0823613852262497
2,0.7445652173913043,0.9927536231884058,0.08246219903230667
2,0.7459165154264973,0.9927536231884058,0.08521971851587296
2,0.7486338797814208,0.9927536231884058,0.08719079196453094
2,0.75,0.9927536231884058,0.08859575539827347
2,0.7513711151736746,0.9927536231884058,0.08964657783508301
2,0.7527472527472527,0.9927536231884058,0.09654371440410614
2,0.7541284403669725,0.9927536231884058,0.09699355810880661
2,0.7555147058823529,0.9927536231884058,0.10265395790338516
2,0.7569060773480663,0.9927536231884058,0.1037401333451271
2,0.7583025830258303,0.9927536231884058,0.10456263273954391
2,0.7597042513863216,0.9927536231884058,0.10537683963775635
2,0.7611111111111111,0.9927536231884058,0.10777164995670319
2,0.7625231910946196,0.9927536231884058,0.1080385074019432
2,0.7639405204460966,0.9927536231884058,0.10888618230819702
2,0.7653631284916201,0.9927536231884058,0.10957064479589462
2,0.7667910447761194,0.9927536231884058,0.11157803237438202
2,0.7682242990654206,0.9927536231884058,0.11251907050609589
2,0.7677902621722846,0.9903381642512077,0.11414851248264313
2,0.7692307692307693,0.9903381642512077,0.11653576046228409
2,0.7706766917293233,0.9903381642512077,0.12232889980077744
2,0.7721280602636534,0.9903381642512077,0.12637107074260712
2,0.7735849056603774,0.9903381642512077,0.12752839922904968
2,0.775047258979206,0.9903381642512077,0.12868697941303253
2,0.7765151515151515,0.9903381642512077,0.13011278212070465
2,0.777988614800759,0.9903381642512077,0.13393735885620117
2,0.779467680608365,0.9903381642512077,0.13533098995685577
2,0.780952380952381,0.9903381642512077,0.1353624165058136
2,0.7824427480916031,0.9903381642512077,0.13796092569828033
2,0.7839388145315488,0.9903381642512077,0.13896329700946808
2,0.7854406130268199,0.9903381642512077,0.13910892605781555
2,0.7869481765834933,0.9903381642512077,0.1392311155796051
2,0.7865384615384615,0.9879227053140096,0.13957205414772034
2,0.7880539499036608,0.9879227053140096,0.14807505905628204
2,0.7911025145067698,0.9879227053140096,0.14902755618095398
2,0.7926356589147286,0.9879227053140096,0.15023864805698395
2,0.7941747572815534,0.9879227053140096,0.15041153132915497
2,0.7957198443579766,0.9879227053140096,0.1519852578639984
2,0.797270955165692,0.9879227053140096,0.1590181440114975
2,0.798828125,0.9879227053140096,0.1603541523218155
2,0.8003913894324853,0.9879227053140096,0.16152653098106384
2,0.8019607843137255,0.9879227053140096,0.16258949041366577
2,0.8035363457760314,0.9879227053140096,0.1627013087272644
2,0.8051181102362205,0.9879227053140096,0.16312986612319946
2,0.8067061143984221,0.9879227053140096,0.1644713282585144
2,0.808300395256917,0.9879227053140096,0.1646752804517746
2,0.80990099009901,0.9879227053140096,0.1657053679227829
2,0.8115079365079365,0.9879227053140096,0.16970565915107727
2,0.8131212723658051,0.9879227053140096,0.17027440667152405
2,0.8147410358565738,0.9879227053140096,0.17310015857219696
2,0.8143712574850299,0.9855072463768116,0.17691078782081604
2,0.816,0.9855072463768116,0.18544605374336243
2,0.8176352705410822,0.9855072463768116,0.18955376744270325
2,0.8192771084337349,0.9855072463768116,0.19439944624900818
2,0.8209255533199196,0.9855072463768116,0.1948268860578537
2,0.8225806451612904,0.9855072463768116,0.20054927468299866
2,0.8242424242424242,0.9855072463768116,0.2016368806362152
2,0.8259109311740891,0.9855072463768116,0.20607101917266846
2,0.8275862068965517,0.9855072463768116,0.2086317241191864
2,0.8292682926829268,0.9855072463768116,0.21160054206848145
2,0.8309572301425662,0.9855072463768116,0.2118075042963028
2,0.8326530612244898,0.9855072463768116,0.21368183195590973
2,0.8343558282208589,0.9855072463768116,0.21983391046524048
2,0.8360655737704918,0.9855072463768116,0.22847868502140045
2,0.8357289527720739,0.9830917874396136,0.2385895997285843
2,0.8353909465020576,0.9806763285024155,0.23884205520153046
2,0.8371134020618557,0.9806763285024155,0.24160601198673248
2,0.8388429752066116,0.9806763285024155,0.2447565197944641
2,0.8405797101449275,0.9806763285024155,0.24804095923900604
2,0.8423236514522822,0.9806763285024155,0.253152459859848
2,0.841995841995842,0.9782608695652174,0.253915011882782
2,0.84375,0.9782608695652174,0.25398334860801697
2,0.8455114822546973,0.9782608695652174,0.2562377452850342
2,0.8472803347280334,0.9782608695652174,0.26366788148880005
2,0.8490566037735849,0.9782608695652174,0.2731778025627136
2,0.8508403361344538,0.9782608695652174,0.2844987213611603
2,0.8526315789473684,0.9782608695652174,0.284518301486969
2,0.8523206751054853,0.9758454106280193,0.28593453764915466
2,0.854122621564482,0.9758454106280193,0.29429659247398376
2,0.8559322033898306,0.9758454106280193,0.2951506972312927
2,0.8577494692144374,0.9758454106280193,0.29868289828300476
2,0.8595744680851064,0.9758454106280193,0.29902899265289307
2,0.8592750533049041,0.9734299516908212,0.30886855721473694
2,0.8611111111111112,0.9734299516908212,0.316265732049942
2,0.8629550321199143,0.9734299516908212,0.326992392539978
2,0.8648068669527897,0.9734299516908212,0.32742348313331604
2,0.8666666666666667,0.9734299516908212,0.34432587027549744
2,0.8685344827586207,0.9734299516908212,0.34531497955322266
2,0.8704103671706264,0.9734299516908212,0.34566566348075867
2,0.8722943722943723,0.9734299516908212,0.3537483513355255
2,0.8741865509761388,0.9734299516908212,0.35778579115867615
2,0.8739130434782608,0.9710144927536232,0.363675057888031
2,0.8736383442265795,0.9685990338164251,0.36558789014816284
2,0.8755458515283843,0.9685990338164251,0.3686491549015045
2,0.8774617067833698,0.9685990338164251,0.37283825874328613
2,0.8793859649122807,0.9685990338164251,0.3836383521556854
2,0.8813186813186813,0.9685990338164251,0.3888686001300812
2,0.8832599118942731,0.9685990338164251,0.40234309434890747
2,0.8852097130242825,0.9685990338164251,0.4036092758178711
2,0.8871681415929203,0.9685990338164251,0.41002124547958374
2,0.8891352549889135,0.9685990338164251,0.41775205731391907
2,0.8911111111111111,0.9685990338164251,0.4184761345386505
2,0.89086859688196,0.966183574879227,0.42129629850387573
2,0.8928571428571429,0.966183574879227,0.44108688831329346
2,0.8948545861297539,0.966183574879227,0.441738098859787
2,0.8968609865470852,0.966183574879227,0.4547569751739502
2,0.898876404494382,0.966183574879227,0.46204158663749695
2,0.9029345372460497,0.966183574879227,0.46442875266075134
2,0.9049773755656109,0.966183574879227,0.47414642572402954
2,0.9047619047619048,0.9637681159420289,0.4774358570575714
2,0.9045454545454545,0.961352657004831,0.4964568614959717
2,0.9066059225512528,0.961352657004831,0.49767419695854187
2,0.906392694063927,0.9589371980676329,0.5094958543777466
2,0.9084668192219679,0.9589371980676329,0.5211306214332581
2,0.9126436781609195,0.9589371980676329,0.523271918296814
2,0.9124423963133641,0.9565217391304348,0.5334762334823608
2,0.9145496535796767,0.9565217391304348,0.5446979403495789
2,0.9166666666666666,0.9565217391304348,0.5481632351875305
2,0.9187935034802784,0.9565217391304348,0.5496935248374939
2,0.9209302325581395,0.9565217391304348,0.5664570927619934
2,0.9230769230769231,0.9565217391304348,0.568329393863678
2,0.9228971962616822,0.9541062801932367,0.5799525380134583
2,0.9227166276346604,0.9516908212560387,0.5828257203102112
2,0.9248826291079812,0.9516908212560387,0.5891388058662415
2,0.9247058823529412,0.9492753623188406,0.591366708278656
2,0.9245283018867925,0.9468599033816425,0.5947247743606567
2,0.9267139479905437,0.9468599033816425,0.5980246067047119
2,0.9265402843601895,0.9444444444444444,0.6140784621238708
2,0.9263657957244655,0.9420289855072463,0.6167768239974976
2,0.9261904761904762,0.9396135265700483,0.620755672454834
2,0.9284009546539379,0.9396135265700483,0.626700222492218
2,0.930622009569378,0.9396135265700483,0.6317978501319885
2,0.9328537170263789,0.9396135265700483,0.6350219249725342
2,0.9350961538461539,0.9396135265700483,0.6394703388214111
2,0.9373493975903614,0.9396135265700483,0.6410424113273621
2,0.9371980676328503,0.9371980676328503,0.6452233195304871
2,0.937046004842615,0.9347826086956522,0.6472436785697937
2,0.9368932038834952,0.9323671497584541,0.650628387928009
2,0.9367396593673966,0.9299516908212561,0.6520023941993713
2,0.9365853658536586,0.927536231884058,0.6541177034378052
2,0.9364303178484108,0.9251207729468599,0.6570789217948914
2,0.9362745098039216,0.9227053140096618,0.6640583872795105
2,0.9361179361179361,0.9202898550724637,0.6645820140838623
2,0.9359605911330049,0.9178743961352657,0.6660826802253723
2,0.9358024691358025,0.9154589371980676,0.6786158084869385
2,0.9356435643564357,0.9130434782608695,0.6844097375869751
2,0.9354838709677419,0.9106280193236715,0.6870090365409851
2,0.9353233830845771,0.9082125603864735,0.7041932940483093
2,0.9376558603491272,0.9082125603864735,0.7065351605415344
2,0.9375,0.9057971014492754,0.7071134448051453
2,0.9373433583959899,0.9033816425120773,0.7079578638076782
2,0.9371859296482412,0.9009661835748792,0.7146150469779968
2,0.9370277078085643,0.8985507246376812,0.7147797346115112
2,0.9368686868686869,0.8961352657004831,0.7213164567947388
2,0.9367088607594937,0.893719806763285,0.7355602383613586
2,0.9365482233502538,0.8913043478260869,0.7375282049179077
2,0.9363867684478372,0.8888888888888888,0.7429141998291016
2,0.9362244897959183,0.8864734299516909,0.7462835907936096
2,0.9360613810741688,0.8840579710144928,0.7470172643661499
2,0.9358974358974359,0.8816425120772947,0.7528855800628662
2,0.9357326478149101,0.8792270531400966,0.7578529119491577
2,0.9381443298969072,0.8792270531400966,0.7611756920814514
2,0.9405684754521964,0.8792270531400966,0.7626134157180786
2,0.9404145077720207,0.8768115942028986,0.7664064764976501
2,0.9402597402597402,0.8743961352657005,0.7741677761077881
2,0.9401041666666666,0.8719806763285024,0.7820764183998108
2,0.9399477806788512,0.8695652173913043,0.7845736145973206
2,0.9397905759162304,0.8671497584541062,0.7879899740219116
2,0.9396325459317585,0.8647342995169082,0.7932007312774658
2,0.9394736842105263,0.8623188405797102,0.7945531606674194
2,0.9393139841688655,0.8599033816425121,0.7965144515037537
2,0.9391534391534392,0.857487922705314,0.801384687423706
2,0.9416445623342176,0.857487922705314,0.8029209971427917
2,0.9414893617021277,0.855072463768116,0.8059909343719482
2,0.944,0.855072463768116,0.8074557185173035
2,0.9438502673796791,0.8526570048309179,0.8131957054138184
2,0.9463806970509383,0.8526570048309179,0.8192940354347229
2,0.946236559139785,0.8502415458937198,0.8229854702949524
2,0.9460916442048517,0.8478260869565217,0.8230336308479309
2,0.9486486486486486,0.8478260869565217,0.8330103754997253
2,0.9512195121951219,0.8478260869565217,0.8338295817375183
2,0.9510869565217391,0.8454106280193237,0.8359755277633667
2,0.9536784741144414,0.8454106280193237,0.8401283621788025
2,0.953551912568306,0.8429951690821256,0.8405638933181763
2,0.9534246575342465,0.8405797101449275,0.8412944078445435
2,0.9532967032967034,0.8381642512077294,0.8419066667556763
2,0.9559228650137741,0.8381642512077294,0.8424039483070374
2,0.9558011049723757,0.8357487922705314,0.848954975605011
2,0.9584487534626038,0.8357487922705314,0.8502160906791687
2,0.9583333333333334,0.8333333333333334,0.8565261363983154
2,0.9610027855153204,0.8333333333333334,0.8569985032081604
2,0.9608938547486033,0.8309178743961353,0.8597491979598999
2,0.9607843137254902,0.8285024154589372,0.8599352240562439
2,0.9606741573033708,0.8260869565217391,0.860850989818573
2,0.9633802816901409,0.8260869565217391,0.8621770739555359
2,0.963276836158192,0.8236714975845411,0.8632624745368958
2,0.9631728045325779,0.821256038647343,0.8632898330688477
2,0.9659090909090909,0.821256038647343,0.8651927709579468
2,0.9658119658119658,0.8188405797101449,0.866879940032959
2,0.9657142857142857,0.8164251207729468,0.8687226176261902
2,0.9656160458452722,0.8140096618357487,0.8700896501541138
2,0.9655172413793104,0.8115942028985508,0.8746361136436462
2,0.968299711815562,0.8115942028985508,0.8793295621871948
2,0.9682080924855492,0.8091787439613527,0.8805901408195496
2,0.9710144927536232,0.8091787439613527,0.8815720677375793
2,0.9709302325581395,0.8067632850241546,0.8825684189796448
2,0.9708454810495627,0.8043478260869565,0.8857719898223877
2,0.9707602339181286,0.8019323671497585,0.8865564465522766
2,0.9706744868035191,0.7995169082125604,0.8882420063018799
2,0.9705882352941176,0.7971014492753623,0.8901891112327576
2,0.9705014749262537,0.7946859903381642,0.8934260606765747
2,0.9704142011834319,0.7922705314009661,0.893447756767273
2,0.9703264094955489,0.7898550724637681,0.8940412998199463
2,0.9732142857142857,0.7898550724637681,0.8949085474014282
2,0.9761194029850746,0.7898550724637681,0.895758867263794
2,0.9760479041916168,0.7874396135265701,0.8970656394958496
2,0.975975975975976,0.785024154589372,0.8971938490867615
2,0.9759036144578314,0.782608695652174,0.8990176916122437
2,0.9758308157099698,0.7801932367149759,0.8994758725166321
2,0.9787878787878788,0.7801932367149759,0.9003802537918091
2,0.9787234042553191,0.7777777777777778,0.9016071557998657
2,0.9786585365853658,0.7753623188405797,0.9026102423667908
2,0.9785932721712538,0.7729468599033816,0.9026551246643066
2,0.9785276073619632,0.7705314009661836,0.902918815612793
2,0.9784615384615385,0.7681159420289855,0.9033420085906982
2,0.9783950617283951,0.7657004830917874,0.9035930037498474
2,0.978328173374613,0.7632850241545893,0.9046515822410583
2,0.9813664596273292,0.7632850241545893,0.9053313136100769
2,0.9844236760124611,0.7632850241545893,0.9054124355316162
2,0.984375,0.7608695652173914,0.9091482162475586
2,0.9843260188087775,0.7584541062801933,0.9093694686889648
2,0.9842767295597484,0.7560386473429952,0.9102005958557129
2,0.9842271293375394,0.7536231884057971,0.9102643132209778
2,0.9873417721518988,0.7536231884057971,0.9113459587097168
2,0.9873015873015873,0.751207729468599,0.9114903807640076
2,0.9872611464968153,0.748792270531401,0.9124150276184082
2,0.987220447284345,0.7463768115942029,0.914861261844635
