,loss,accuracy,val_loss,val_accuracy
71,1.0297167301177979,0.518863320350647,1.0254048109054565,0.5185909867286682
72,1.0259782075881958,0.518863320350647,1.025378704071045,0.5185909867286682
73,1.0286284685134888,0.518863320350647,1.0253684520721436,0.5185909867286682
74,1.026078224182129,0.518863320350647,1.0253545045852661,0.5185909867286682
75,1.024971842765808,0.518863320350647,1.025330662727356,0.5185909867286682
76,1.0274497270584106,0.518863320350647,1.025325894355774,0.5185909867286682
77,1.026071310043335,0.518863320350647,1.0253044366836548,0.5185909867286682
78,1.0266777276992798,0.518863320350647,1.0252883434295654,0.5185909867286682
79,1.0254229307174683,0.518863320350647,1.0252615213394165,0.5185909867286682
80,1.0287877321243286,0.518863320350647,1.0252509117126465,0.5185909867286682
81,1.0266021490097046,0.518863320350647,1.0252344608306885,0.5185909867286682
82,1.0270957946777344,0.518863320350647,1.025215983390808,0.5185909867286682
83,1.0274916887283325,0.518863320350647,1.025201439857483,0.5185909867286682
84,1.0271331071853638,0.518863320350647,1.025187611579895,0.5185909867286682
85,1.0265164375305176,0.518863320350647,1.0251659154891968,0.5185909867286682
86,1.027716875076294,0.518863320350647,1.0251572132110596,0.5185909867286682
87,1.0247975587844849,0.518863320350647,1.0251291990280151,0.5185909867286682
88,1.0249203443527222,0.518863320350647,1.025110125541687,0.5185909867286682
89,1.0288405418395996,0.518863320350647,1.0251073837280273,0.5185909867286682
90,1.0265803337097168,0.518863320350647,1.0250911712646484,0.5185909867286682
91,1.0240821838378906,0.518863320350647,1.0250648260116577,0.5185909867286682
92,1.0271542072296143,0.518863320350647,1.0250592231750488,0.5185909867286682
93,1.026619553565979,0.518863320350647,1.025050163269043,0.5185909867286682
94,1.0284934043884277,0.518863320350647,1.0250554084777832,0.5185909867286682
95,1.0263789892196655,0.518863320350647,1.0250403881072998,0.5185909867286682
96,1.0258259773254395,0.518863320350647,1.025024652481079,0.5185909867286682
97,1.0270344018936157,0.518863320350647,1.025012493133545,0.5185909867286682
98,1.0281667709350586,0.518863320350647,1.0250191688537598,0.5185909867286682
99,1.0251737833023071,0.518863320350647,1.0249840021133423,0.5185909867286682
100,1.0270432233810425,0.518863320350647,1.0249804258346558,0.5185909867286682
101,1.0249866247177124,0.518863320350647,1.0249556303024292,0.5185909867286682
102,1.0246492624282837,0.518863320350647,1.0249282121658325,0.5185909867286682
103,1.0260850191116333,0.518863320350647,1.024914026260376,0.5185909867286682
104,1.027552604675293,0.518863320350647,1.0249117612838745,0.5185909867286682
105,1.0252808332443237,0.518863320350647,1.024901270866394,0.5185909867286682
106,1.028580665588379,0.518863320350647,1.0249122381210327,0.5185909867286682
107,1.025668740272522,0.518863320350647,1.0249011516571045,0.5185909867286682
108,1.0276002883911133,0.518863320350647,1.0248935222625732,0.5185909867286682
109,1.0258915424346924,0.518863320350647,1.0248783826828003,0.5185909867286682
110,1.0258500576019287,0.518863320350647,1.024861454963684,0.5185909867286682
111,1.0269784927368164,0.518863320350647,1.0248500108718872,0.5185909867286682
112,1.0276960134506226,0.518863320350647,1.0248407125473022,0.5185909867286682
113,1.0275174379348755,0.518863320350647,1.024828314781189,0.5185909867286682
114,1.0275859832763672,0.518863320350647,1.024816632270813,0.5185909867286682
115,1.027854084968567,0.518863320350647,1.024811029434204,0.5185909867286682
116,1.027390718460083,0.518863320350647,1.024801254272461,0.5185909867286682
117,1.0252511501312256,0.518863320350647,1.0247752666473389,0.5185909867286682
118,1.0259069204330444,0.518863320350647,1.024763822555542,0.5185909867286682
119,1.0262079238891602,0.518863320350647,1.024747371673584,0.5185909867286682
120,1.0257160663604736,0.518863320350647,1.0247300863265991,0.5185909867286682
121,1.0276379585266113,0.518863320350647,1.0247231721878052,0.5185909867286682
122,1.0263255834579468,0.518863320350647,1.0246998071670532,0.5185909867286682
123,1.023802399635315,0.518863320350647,1.0246729850769043,0.5185909867286682
124,1.0278650522232056,0.518863320350647,1.0246622562408447,0.5185909867286682
125,1.0259358882904053,0.518863320350647,1.0246353149414062,0.5185909867286682
126,1.0255247354507446,0.518863320350647,1.0246025323867798,0.5185909867286682
127,1.0242758989334106,0.518863320350647,1.0245803594589233,0.5185909867286682
128,1.0249351263046265,0.518863320350647,1.0245541334152222,0.5185909867286682
129,1.0247400999069214,0.518863320350647,1.0245354175567627,0.5185909867286682
130,1.0256401300430298,0.518863320350647,1.0245118141174316,0.5185909867286682
131,1.0258934497833252,0.518863320350647,1.0244899988174438,0.5185909867286682
132,1.0254899263381958,0.518863320350647,1.0244604349136353,0.5185909867286682
133,1.0249512195587158,0.518863320350647,1.0244145393371582,0.5185909867286682
134,1.0264723300933838,0.518863320350647,1.0243760347366333,0.5185909867286682
135,1.0270589590072632,0.518863320350647,1.0243533849716187,0.5185909867286682
136,1.024877667427063,0.518863320350647,1.0243346691131592,0.5185909867286682
137,1.0263900756835938,0.518863320350647,1.0243090391159058,0.5185909867286682
138,1.0252559185028076,0.518863320350647,1.024280071258545,0.5185909867286682
139,1.0249912738800049,0.518863320350647,1.0242434740066528,0.5185909867286682
140,1.0237115621566772,0.518863320350647,1.0242030620574951,0.5185909867286682
141,1.0234893560409546,0.518863320350647,1.0241779088974,0.5185909867286682
142,1.0251190662384033,0.518863320350647,1.0241425037384033,0.5185909867286682
143,1.0231362581253052,0.518863320350647,1.024094820022583,0.5185909867286682
144,1.0241178274154663,0.518863320350647,1.0240612030029297,0.5185909867286682
145,1.024396300315857,0.518863320350647,1.0240401029586792,0.5185909867286682
146,1.0280826091766357,0.518863320350647,1.024019479751587,0.5185909867286682
147,1.027397632598877,0.518863320350647,1.0239897966384888,0.5185909867286682
148,1.0246241092681885,0.518863320350647,1.023943543434143,0.5185909867286682
149,1.026668667793274,0.518863320350647,1.0239372253417969,0.5185909867286682
150,1.0268656015396118,0.518863320350647,1.0239379405975342,0.5185909867286682
151,1.0256487131118774,0.518863320350647,1.023914098739624,0.5185909867286682
152,1.0260666608810425,0.518863320350647,1.0238827466964722,0.5185909867286682
153,1.0252888202667236,0.518863320350647,1.0238555669784546,0.5185909867286682
154,1.025112271308899,0.518863320350647,1.0238100290298462,0.5185909867286682
155,1.024176836013794,0.518863320350647,1.0237675905227661,0.5185909867286682
156,1.023767352104187,0.518863320350647,1.0237188339233398,0.5185909867286682
157,1.0270274877548218,0.518863320350647,1.0237116813659668,0.5185909867286682
158,1.024510145187378,0.518863320350647,1.023658275604248,0.5185909867286682
159,1.0264946222305298,0.518863320350647,1.0236399173736572,0.5185909867286682
160,1.0249691009521484,0.518863320350647,1.0235918760299683,0.5185909867286682
161,1.0265231132507324,0.518863320350647,1.0235713720321655,0.5185909867286682
162,1.0240309238433838,0.518863320350647,1.0235340595245361,0.5185909867286682
163,1.0245054960250854,0.518863320350647,1.023504376411438,0.5185909867286682
164,1.0238544940948486,0.518863320350647,1.0234577655792236,0.5185909867286682
165,1.0242207050323486,0.518863320350647,1.0234233140945435,0.5185909867286682
166,1.0246483087539673,0.518863320350647,1.0233927965164185,0.5185909867286682
167,1.0238522291183472,0.518863320350647,1.0233513116836548,0.5185909867286682
168,1.0235213041305542,0.518863320350647,1.0233147144317627,0.5185909867286682
169,1.0243197679519653,0.518863320350647,1.0232800245285034,0.5185909867286682
170,1.0242712497711182,0.518863320350647,1.0232418775558472,0.5185909867286682
171,1.024610996246338,0.518863320350647,1.0232266187667847,0.5185909867286682
172,1.0230097770690918,0.518863320350647,1.0231857299804688,0.5185909867286682
173,1.0248348712921143,0.518863320350647,1.0231579542160034,0.5185909867286682
174,1.0243960618972778,0.518863320350647,1.023121953010559,0.5185909867286682
175,1.0262324810028076,0.518863320350647,1.0231115818023682,0.5185909867286682
176,1.0240932703018188,0.518863320350647,1.0230774879455566,0.5185909867286682
177,1.02534019947052,0.518863320350647,1.0230588912963867,0.5185909867286682
178,1.0260676145553589,0.518863320350647,1.0230655670166016,0.5185909867286682
179,1.0240477323532104,0.518863320350647,1.0230096578598022,0.5185909867286682
180,1.0257012844085693,0.518863320350647,1.0229853391647339,0.5185909867286682
181,1.0243571996688843,0.518863320350647,1.0229436159133911,0.5185909867286682
182,1.024831771850586,0.518863320350647,1.0229097604751587,0.5185909867286682
183,1.0235766172409058,0.518863320350647,1.0228444337844849,0.5185909867286682
184,1.0243570804595947,0.518863320350647,1.0227943658828735,0.5185909867286682
185,1.0216516256332397,0.518863320350647,1.0227538347244263,0.5185909867286682
186,1.0235145092010498,0.518863320350647,1.0227208137512207,0.5185909867286682
187,1.023380994796753,0.518863320350647,1.0226871967315674,0.5185909867286682
188,1.0246102809906006,0.518863320350647,1.0226491689682007,0.5185909867286682
189,1.0245401859283447,0.518863320350647,1.0226212739944458,0.5185909867286682
190,1.024537444114685,0.518863320350647,1.0225880146026611,0.5185909867286682
191,1.0241143703460693,0.518863320350647,1.0225497484207153,0.5185909867286682
192,1.0236430168151855,0.518863320350647,1.0225075483322144,0.5185909867286682
193,1.0234582424163818,0.518863320350647,1.0224707126617432,0.5185909867286682
194,1.0246491432189941,0.518863320350647,1.0224363803863525,0.5185909867286682
195,1.02298903465271,0.518863320350647,1.0223965644836426,0.5185909867286682
196,1.021726131439209,0.518863320350647,1.0223599672317505,0.5185909867286682
197,1.0244518518447876,0.518863320350647,1.0223339796066284,0.5185909867286682
198,1.0237441062927246,0.518863320350647,1.0222947597503662,0.5185909867286682
199,1.024775743484497,0.518863320350647,1.022267460823059,0.5185909867286682
200,1.022520661354065,0.518863320350647,1.022212028503418,0.5185909867286682
201,1.0242562294006348,0.518863320350647,1.0221728086471558,0.5185909867286682
202,1.0213340520858765,0.518863320350647,1.0221267938613892,0.5185909867286682
203,1.0236117839813232,0.518863320350647,1.0220909118652344,0.5185909867286682
204,1.0229068994522095,0.518863320350647,1.022051215171814,0.5185909867286682
205,1.0237598419189453,0.518863320350647,1.0220142602920532,0.5185909867286682
206,1.0234652757644653,0.518863320350647,1.0219969749450684,0.5185909867286682
207,1.0227397680282593,0.518863320350647,1.0219526290893555,0.5185909867286682
208,1.023228645324707,0.518863320350647,1.02191960811615,0.5185909867286682
209,1.023474931716919,0.518863320350647,1.0218943357467651,0.5185909867286682
210,1.0234870910644531,0.518863320350647,1.0218524932861328,0.5185909867286682
211,1.0234932899475098,0.518863320350647,1.0218130350112915,0.5185909867286682
212,1.0244556665420532,0.518863320350647,1.021804690361023,0.5185909867286682
213,1.0245137214660645,0.518863320350647,1.0217872858047485,0.5185909867286682
214,1.0228456258773804,0.518863320350647,1.0217187404632568,0.5185909867286682
215,1.0237131118774414,0.518863320350647,1.0217176675796509,0.5185909867286682
216,1.0232816934585571,0.518863320350647,1.0216598510742188,0.5185909867286682
217,1.0232861042022705,0.518863320350647,1.0216212272644043,0.5185909867286682
218,1.0229414701461792,0.518863320350647,1.021602749824524,0.5185909867286682
219,1.0249499082565308,0.518863320350647,1.0215986967086792,0.5185909867286682
220,1.0243667364120483,0.518863320350647,1.0215651988983154,0.5185909867286682
221,1.0234065055847168,0.518863320350647,1.02150297164917,0.5185909867286682
222,1.0220671892166138,0.518863320350647,1.0214295387268066,0.5185909867286682
223,1.0219546556472778,0.518863320350647,1.0213797092437744,0.5185909867286682
224,1.023475170135498,0.518863320350647,1.0213470458984375,0.5185909867286682
225,1.0225611925125122,0.518863320350647,1.021300196647644,0.5185909867286682
226,1.0243364572525024,0.518863320350647,1.0212759971618652,0.5185909867286682
227,1.023025631904602,0.518863320350647,1.021246314048767,0.5185909867286682
228,1.0212230682373047,0.518863320350647,1.0211660861968994,0.5185909867286682
229,1.0214271545410156,0.518863320350647,1.021124243736267,0.5185909867286682
230,1.022585153579712,0.518863320350647,1.0210829973220825,0.5185909867286682
231,1.0224580764770508,0.518863320350647,1.021052360534668,0.5185909867286682
232,1.0225995779037476,0.518863320350647,1.0210177898406982,0.5185909867286682
233,1.0236852169036865,0.518863320350647,1.0209786891937256,0.5185909867286682
234,1.021011471748352,0.518863320350647,1.0209298133850098,0.5185909867286682
235,1.021970272064209,0.518863320350647,1.0208847522735596,0.5185909867286682
236,1.0224796533584595,0.518863320350647,1.0208535194396973,0.5185909867286682
237,1.0231722593307495,0.518863320350647,1.0208218097686768,0.5185909867286682
238,1.0237089395523071,0.518863320350647,1.020795464515686,0.5185909867286682
239,1.0242799520492554,0.518863320350647,1.0207722187042236,0.5185909867286682
240,1.0217742919921875,0.518863320350647,1.0207525491714478,0.5185909867286682
241,1.022404432296753,0.518863320350647,1.020689606666565,0.5185909867286682
242,1.0214890241622925,0.518863320350647,1.0206626653671265,0.5185909867286682
243,1.0190317630767822,0.518863320350647,1.0205835103988647,0.5185909867286682
244,1.0216882228851318,0.518863320350647,1.020558476448059,0.5185909867286682
245,1.02236807346344,0.518863320350647,1.0205448865890503,0.5185909867286682
246,1.0221583843231201,0.518863320350647,1.0205116271972656,0.5185909867286682
247,1.0197687149047852,0.518863320350647,1.0204360485076904,0.5185909867286682
248,1.0219401121139526,0.518863320350647,1.0204038619995117,0.5185909867286682
249,1.019109845161438,0.518863320350647,1.0203553438186646,0.5185909867286682
250,1.0214999914169312,0.518863320350647,1.0203254222869873,0.5185909867286682
251,1.0219794511795044,0.518863320350647,1.0202689170837402,0.5185909867286682
252,1.0227288007736206,0.518863320350647,1.0202677249908447,0.5185909867286682
253,1.0225619077682495,0.518863320350647,1.0202690362930298,0.5185909867286682
254,1.0228139162063599,0.518863320350647,1.020241618156433,0.5185909867286682
255,1.0216853618621826,0.518863320350647,1.020186424255371,0.5185909867286682
256,1.023255467414856,0.518863320350647,1.0201694965362549,0.5185909867286682
257,1.0207260847091675,0.518863320350647,1.0201040506362915,0.5185909867286682
258,1.0221701860427856,0.518863320350647,1.0200507640838623,0.5185909867286682
259,1.0210638046264648,0.518863320350647,1.0199719667434692,0.5185909867286682
260,1.023003339767456,0.518863320350647,1.0199236869812012,0.5185909867286682
261,1.023938536643982,0.518863320350647,1.01987624168396,0.5185909867286682
262,1.0222389698028564,0.518863320350647,1.0198320150375366,0.5185909867286682
263,1.0224889516830444,0.518863320350647,1.019768476486206,0.5185909867286682
264,1.0223928689956665,0.518863320350647,1.0196821689605713,0.5185909867286682
265,1.022712230682373,0.518863320350647,1.0196571350097656,0.5185909867286682
266,1.0203295946121216,0.518863320350647,1.019602656364441,0.5185909867286682
267,1.0220545530319214,0.518863320350647,1.0195804834365845,0.5185909867286682
268,1.019762635231018,0.518863320350647,1.0194823741912842,0.5185909867286682
269,1.0212351083755493,0.518863320350647,1.0194249153137207,0.5185909867286682
270,1.0210517644882202,0.518863320350647,1.0193840265274048,0.5185909867286682
271,1.0207265615463257,0.518863320350647,1.019341230392456,0.5185909867286682
272,1.0214139223098755,0.518863320350647,1.0192642211914062,0.5185909867286682
273,1.0221476554870605,0.518863320350647,1.0192300081253052,0.5185909867286682
274,1.0212806463241577,0.518863320350647,1.0191471576690674,0.5185909867286682
275,1.0199631452560425,0.518863320350647,1.0190699100494385,0.5185909867286682
276,1.02259361743927,0.518863320350647,1.0190346240997314,0.5185909867286682
277,1.020981788635254,0.518863320350647,1.0189896821975708,0.5185909867286682
278,1.0199965238571167,0.518863320350647,1.0189077854156494,0.5185909867286682
279,1.0206406116485596,0.518863320350647,1.018839716911316,0.5185909867286682
280,1.0208631753921509,0.518863320350647,1.0187811851501465,0.5185909867286682
281,1.0198428630828857,0.518863320350647,1.018714427947998,0.5185909867286682
282,1.0199499130249023,0.518863320350647,1.0186665058135986,0.5185909867286682
283,1.020780086517334,0.518863320350647,1.0185747146606445,0.5185909867286682
284,1.0193359851837158,0.518863320350647,1.0184928178787231,0.5185909867286682
285,1.0216281414031982,0.518863320350647,1.0184699296951294,0.5185909867286682
286,1.01883864402771,0.518863320350647,1.018358826637268,0.5185909867286682
287,1.021790623664856,0.518863320350647,1.0183179378509521,0.5185909867286682
288,1.020207405090332,0.518863320350647,1.0182417631149292,0.5185909867286682
289,1.020031452178955,0.518863320350647,1.018188714981079,0.5185909867286682
290,1.01911199092865,0.518863320350647,1.018099069595337,0.5185909867286682
291,1.0203138589859009,0.518863320350647,1.0180718898773193,0.5185909867286682
292,1.0209081172943115,0.518863320350647,1.0179921388626099,0.5185909867286682
293,1.0203309059143066,0.518863320350647,1.017930269241333,0.5185909867286682
294,1.020861268043518,0.518863320350647,1.0178745985031128,0.5185909867286682
295,1.0199835300445557,0.518863320350647,1.017780065536499,0.5185909867286682
296,1.02069890499115,0.518863320350647,1.0177878141403198,0.5185909867286682
297,1.0197304487228394,0.518863320350647,1.0176981687545776,0.5185909867286682
298,1.0205069780349731,0.518863320350647,1.0176407098770142,0.5185909867286682
299,1.0184468030929565,0.518863320350647,1.0175485610961914,0.5185909867286682
300,1.0206741094589233,0.518863320350647,1.0174978971481323,0.5185909867286682
301,1.018880844116211,0.518863320350647,1.0174307823181152,0.5185909867286682
302,1.0183863639831543,0.518863320350647,1.0173336267471313,0.5185909867286682
303,1.0206594467163086,0.518863320350647,1.0173031091690063,0.5185909867286682
304,1.018741250038147,0.518863320350647,1.0172723531723022,0.5185909867286682
305,1.017356038093567,0.518863320350647,1.0171630382537842,0.5185909867286682
306,1.0176372528076172,0.518863320350647,1.0170358419418335,0.5185909867286682
307,1.0197073221206665,0.518863320350647,1.0170139074325562,0.5185909867286682
308,1.0205426216125488,0.518863320350647,1.016930341720581,0.5185909867286682
309,1.0189682245254517,0.518863320350647,1.0168852806091309,0.5185909867286682
310,1.0197993516921997,0.518863320350647,1.0168371200561523,0.5185909867286682
311,1.0194950103759766,0.518863320350647,1.016737699508667,0.5185909867286682
312,1.0174026489257812,0.518863320350647,1.0166409015655518,0.5185909867286682
313,1.0197339057922363,0.518863320350647,1.0166020393371582,0.5185909867286682
314,1.0173494815826416,0.518863320350647,1.016517996788025,0.5185909867286682
315,1.0188102722167969,0.518863320350647,1.0165024995803833,0.5185909867286682
316,1.0181241035461426,0.518863320350647,1.0163990259170532,0.5185909867286682
317,1.0168648958206177,0.518863320350647,1.0162805318832397,0.5185909867286682
318,1.0194061994552612,0.518863320350647,1.0162068605422974,0.5185909867286682
319,1.0186952352523804,0.518863320350647,1.0161364078521729,0.5185909867286682
320,1.0183329582214355,0.518863320350647,1.016084909439087,0.5185909867286682
321,1.019228219985962,0.518863320350647,1.016026258468628,0.5185909867286682
322,1.0201929807662964,0.518863320350647,1.0159659385681152,0.5185909867286682
323,1.0191519260406494,0.518863320350647,1.015942931175232,0.5185909867286682
324,1.0186554193496704,0.518863320350647,1.0159324407577515,0.5185909867286682
325,1.0194250345230103,0.518863320350647,1.0158199071884155,0.5185909867286682
326,1.017894983291626,0.518863320350647,1.0157126188278198,0.5185909867286682
327,1.0187394618988037,0.518863320350647,1.0156421661376953,0.5185909867286682
328,1.0184054374694824,0.518863320350647,1.0155776739120483,0.5185909867286682
329,1.017404556274414,0.518863320350647,1.0154902935028076,0.5185909867286682
330,1.0195225477218628,0.518863320350647,1.0153722763061523,0.5185909867286682
331,1.0181766748428345,0.518863320350647,1.0153887271881104,0.5185909867286682
332,1.0168176889419556,0.518863320350647,1.0152870416641235,0.5185909867286682
333,1.018083095550537,0.518863320350647,1.0152308940887451,0.5185909867286682
334,1.0171687602996826,0.518863320350647,1.0151455402374268,0.5185909867286682
335,1.0180577039718628,0.518863320350647,1.015048623085022,0.5185909867286682
336,1.0178741216659546,0.518863320350647,1.0149673223495483,0.5185909867286682
337,1.0174556970596313,0.518863320350647,1.0148746967315674,0.5185909867286682
338,1.0174075365066528,0.518863320350647,1.0147461891174316,0.5185909867286682
339,1.0187182426452637,0.518863320350647,1.0146770477294922,0.5185909867286682
340,1.0185678005218506,0.518863320350647,1.0145890712738037,0.5185909867286682
341,1.0165566205978394,0.518863320350647,1.0144702196121216,0.5185909867286682
342,1.0170514583587646,0.518863320350647,1.0144327878952026,0.5185909867286682
343,1.016329288482666,0.518863320350647,1.0143027305603027,0.5185909867286682
344,1.0188902616500854,0.518863320350647,1.0143262147903442,0.5185909867286682
345,1.0180580615997314,0.518863320350647,1.0142368078231812,0.5185909867286682
346,1.016806960105896,0.518863320350647,1.0141273736953735,0.5185909867286682
347,1.0181145668029785,0.518863320350647,1.0140330791473389,0.5185909867286682
348,1.0179802179336548,0.518863320350647,1.0139305591583252,0.5185909867286682
349,1.0167707204818726,0.518863320350647,1.013867974281311,0.5185909867286682
350,1.0180939435958862,0.518863320350647,1.0137666463851929,0.5185909867286682
351,1.0171949863433838,0.518863320350647,1.0137068033218384,0.5185909867286682
352,1.0158052444458008,0.518863320350647,1.0135929584503174,0.5185909867286682
353,1.0155384540557861,0.518863320350647,1.0135153532028198,0.5185909867286682
354,1.015708088874817,0.518863320350647,1.0134445428848267,0.5185909867286682
355,1.0168960094451904,0.518863320350647,1.0133956670761108,0.5185909867286682
356,1.0162625312805176,0.518863320350647,1.0132664442062378,0.5185909867286682
357,1.0153673887252808,0.518863320350647,1.0131449699401855,0.5185909867286682
358,1.017785668373108,0.518863320350647,1.0131179094314575,0.5185909867286682
359,1.0145593881607056,0.518863320350647,1.012973427772522,0.5185909867286682
360,1.0143139362335205,0.518863320350647,1.0128467082977295,0.5185909867286682
361,1.014587163925171,0.518863320350647,1.0127172470092773,0.5185909867286682
362,1.0149189233779907,0.518863320350647,1.0126583576202393,0.5185909867286682
363,1.0181039571762085,0.518863320350647,1.0126036405563354,0.5185909867286682
364,1.0155940055847168,0.518863320350647,1.0124804973602295,0.5185909867286682
365,1.0164294242858887,0.518863320350647,1.012412428855896,0.5185909867286682
366,1.0130577087402344,0.518863320350647,1.0122296810150146,0.5185909867286682
367,1.0158076286315918,0.518863320350647,1.012190818786621,0.5185909867286682
368,1.014890432357788,0.518863320350647,1.0121709108352661,0.5185909867286682
369,1.015357494354248,0.518863320350647,1.0120370388031006,0.5185909867286682
370,1.0148285627365112,0.518863320350647,1.011989712715149,0.5185909867286682
371,1.0169025659561157,0.518863320350647,1.0119600296020508,0.5185909867286682
372,1.0163401365280151,0.518863320350647,1.0118730068206787,0.5185909867286682
373,1.0152390003204346,0.518863320350647,1.0116525888442993,0.5185909867286682
374,1.0139126777648926,0.518863320350647,1.0114824771881104,0.5185909867286682
375,1.014987587928772,0.518863320350647,1.0115716457366943,0.5185909867286682
376,1.0141754150390625,0.518863320350647,1.0114562511444092,0.5185909867286682
377,1.0138031244277954,0.518863320350647,1.0114339590072632,0.5185909867286682
378,1.013446569442749,0.518863320350647,1.0111514329910278,0.5185909867286682
379,1.016180157661438,0.518863320350647,1.011188268661499,0.5185909867286682
380,1.013901948928833,0.518863320350647,1.0110219717025757,0.5185909867286682
