,loss,accuracy,val_loss,val_accuracy
372,1.15095055103302,0.47060826420783997,1.1489447355270386,0.4721188247203827
373,1.150364637374878,0.4709472358226776,1.1482868194580078,0.47272276878356934
374,1.149920105934143,0.47123757004737854,1.1473944187164307,0.4733663499355316
375,1.1496528387069702,0.47139009833335876,1.1471970081329346,0.47331681847572327
376,1.1493635177612305,0.47156020998954773,1.1468762159347534,0.47363367676734924
377,1.1491127014160156,0.4716635048389435,1.1466243267059326,0.47337624430656433
378,1.1489148139953613,0.4717414975166321,1.1464394330978394,0.4731980264186859
379,1.1487234830856323,0.4718303978443146,1.146212100982666,0.4735247492790222
380,1.1485539674758911,0.47195035219192505,1.14593505859375,0.4738415777683258
381,1.1483869552612305,0.472008615732193,1.145711064338684,0.47389107942581177
382,1.1482197046279907,0.4720609486103058,1.1455491781234741,0.47389107942581177
383,1.1480646133422852,0.4721243381500244,1.14540696144104,0.47388118505477905
384,1.1479270458221436,0.47221681475639343,1.1452722549438477,0.47380197048187256
385,1.1478015184402466,0.4722672402858734,1.145136833190918,0.4736732542514801
386,1.147686243057251,0.47231611609458923,1.1450073719024658,0.47390100359916687
387,1.1475801467895508,0.4723750054836273,1.1448974609375,0.473930686712265
388,1.1474812030792236,0.472400039434433,1.144821286201477,0.4743267297744751
389,1.147353172302246,0.472438782453537,1.144626259803772,0.4744356572628021
390,1.1472418308258057,0.47245967388153076,1.144539475440979,0.47458416223526
391,1.1471675634384155,0.4724888205528259,1.1447097063064575,0.474425733089447
392,1.1470848321914673,0.4724797010421753,1.144705057144165,0.4744158387184143
393,1.1469477415084839,0.4725067615509033,1.144464135169983,0.47446534037590027
394,1.1468639373779297,0.47252294421195984,1.144268274307251,0.4747227728366852
395,1.1468061208724976,0.4725373089313507,1.1442497968673706,0.47429701685905457
396,1.146693468093872,0.472543329000473,1.1440118551254272,0.47486138343811035
397,1.1466368436813354,0.47258567810058594,1.1439845561981201,0.47502970695495605
398,1.1478509902954102,0.4719826877117157,1.143741488456726,0.47502970695495605
399,1.146152377128601,0.47277361154556274,1.1436115503311157,0.4742574393749237
400,1.1462414264678955,0.47271549701690674,1.143829584121704,0.47405940294265747
401,1.1509466171264648,0.4705336093902588,1.1534911394119263,0.47100991010665894
402,1.1497758626937866,0.4711405634880066,1.143707036972046,0.47494059801101685
403,1.1460044384002686,0.4727003574371338,1.1433424949645996,0.47435644268989563
404,1.1460249423980713,0.47274860739707947,1.1434494256973267,0.4741782248020172
405,1.149032711982727,0.47147220373153687,1.1432040929794312,0.4743366241455078
406,1.145762324333191,0.47284919023513794,1.1432191133499146,0.4748019874095917
407,1.1457428932189941,0.4729406535625458,1.142852783203125,0.4749108850955963
408,1.1457263231277466,0.4728482961654663,1.1429531574249268,0.47446534037590027
409,1.1467434167861938,0.47232741117477417,1.1429845094680786,0.47510892152786255
410,1.1453973054885864,0.4730260968208313,1.1427861452102661,0.47460395097732544
411,1.1454567909240723,0.4729715883731842,1.1426472663879395,0.47471287846565247
412,1.1454737186431885,0.4729434847831726,1.1427513360977173,0.47470298409461975
413,1.1497989892959595,0.47101444005966187,1.1540164947509766,0.46988117694854736
414,1.1490933895111084,0.47134289145469666,1.1426173448562622,0.47478216886520386
415,1.1452099084854126,0.4730021059513092,1.1424630880355835,0.47519803047180176
416,1.14510977268219,0.47307780385017395,1.1422184705734253,0.47492077946662903
417,1.145141363143921,0.47306114435195923,1.142270803451538,0.47542575001716614
418,1.149442195892334,0.4711282551288605,1.1422673463821411,0.4749900996685028
419,1.1448638439178467,0.4731440246105194,1.1422172784805298,0.4753069281578064
420,1.144821047782898,0.47320571541786194,1.1419602632522583,0.4748415946960449
421,1.1448816061019897,0.47316774725914,1.1419568061828613,0.4752277135848999
422,1.1534572839736938,0.46924489736557007,1.1424158811569214,0.4751485288143158
423,1.1447933912277222,0.4731910824775696,1.1418182849884033,0.47495049238204956
424,1.1446534395217896,0.4732031524181366,1.141785740852356,0.4753861427307129
425,1.144685983657837,0.4731862246990204,1.141832709312439,0.4754851460456848
426,1.1493339538574219,0.471101313829422,1.1448193788528442,0.47394058108329773
427,1.1440452337265015,0.4736076593399048,1.1416981220245361,0.4751485288143158
428,1.1443443298339844,0.47330206632614136,1.141822338104248,0.4749603867530823
429,1.1443184614181519,0.4733749330043793,1.1415364742279053,0.4751485288143158
430,1.1442679166793823,0.4734458923339844,1.1413888931274414,0.4752970337867737
431,1.1512705087661743,0.47014129161834717,1.1419826745986938,0.4742673337459564
432,1.1441224813461304,0.47350412607192993,1.1416858434677124,0.47517821192741394
433,1.1440972089767456,0.4735477566719055,1.1414334774017334,0.47525742650032043
434,1.1440365314483643,0.4735310673713684,1.1412410736083984,0.47542575001716614
435,1.1527175903320312,0.46952956914901733,1.141945481300354,0.47471287846565247
436,1.1438608169555664,0.47362640500068665,1.1415929794311523,0.4754059314727783
437,1.1439200639724731,0.47357994318008423,1.1413991451263428,0.4752079248428345
438,1.1438356637954712,0.4736371636390686,1.1411964893341064,0.4750594198703766
439,1.1529221534729004,0.4694579839706421,1.141861081123352,0.47470298409461975
440,1.1436668634414673,0.4736104905605316,1.1414629220962524,0.4751485288143158
441,1.1437184810638428,0.47356441617012024,1.1412179470062256,0.47528713941574097
442,1.143688678741455,0.47370171546936035,1.1409417390823364,0.4749603867530823
443,1.1437536478042603,0.473644882440567,1.1414333581924438,0.4745544493198395
444,1.1437207460403442,0.47363972663879395,1.141117811203003,0.4749999940395355
445,1.1433547735214233,0.4738158881664276,1.1412760019302368,0.4749703109264374
446,1.149379014968872,0.47113221883773804,1.1413456201553345,0.47494059801101685
447,1.1432092189788818,0.4739059507846832,1.1406404972076416,0.47518810629844666
448,1.1432889699935913,0.47383591532707214,1.1411281824111938,0.4747326672077179
449,1.1486610174179077,0.47149068117141724,1.15543794631958,0.4678712785243988
450,1.1433870792388916,0.4738985002040863,1.140859842300415,0.4749009907245636
451,1.1429187059402466,0.47400781512260437,1.1410465240478516,0.4754851460456848
452,1.1430081129074097,0.47394251823425293,1.1405763626098633,0.47486138343811035
453,1.143013596534729,0.4739435315132141,1.1409119367599487,0.47494059801101685
454,1.1430472135543823,0.4739580452442169,1.1409960985183716,0.4749999940395355
455,1.1429601907730103,0.4739514887332916,1.1408185958862305,0.4749108850955963
456,1.1429115533828735,0.4739620089530945,1.1408928632736206,0.4744356572628021
457,1.1428792476654053,0.47401973605155945,1.140701413154602,0.47477227449417114
458,1.1427229642868042,0.4740717113018036,1.1402596235275269,0.4753168225288391
459,1.142737627029419,0.474016398191452,1.140297293663025,0.4750594198703766
460,1.1457278728485107,0.4726608395576477,1.1402684450149536,0.47550496459007263
461,1.1421810388565063,0.4743368923664093,1.1399627923965454,0.4759009778499603
462,1.1423479318618774,0.47419896721839905,1.1401937007904053,0.4754653573036194
463,1.1423497200012207,0.4742324650287628,1.1403141021728516,0.47542575001716614
464,1.1423273086547852,0.47418922185897827,1.1403069496154785,0.4748316705226898
465,1.1480525732040405,0.471663236618042,1.1511447429656982,0.4699306786060333
466,1.147512674331665,0.4718173146247864,1.140830397605896,0.4746633768081665
467,1.1422923803329468,0.4741743505001068,1.1403635740280151,0.47591090202331543
468,1.1421185731887817,0.4742795526981354,1.1405407190322876,0.4753861427307129
469,1.14975106716156,0.4708315134048462,1.1584570407867432,0.4662475287914276
470,1.1460121870040894,0.4725908041000366,1.1403474807739258,0.47533664107322693
471,1.1419724225997925,0.4742957055568695,1.1403201818466187,0.4760296940803528
472,1.143155574798584,0.4738900363445282,1.139898657798767,0.475732684135437
473,1.141703724861145,0.47442811727523804,1.1403746604919434,0.47585147619247437
474,1.1418086290359497,0.47435319423675537,1.1402837038040161,0.475782185792923
475,1.1417263746261597,0.47447994351387024,1.1408600807189941,0.4756435751914978
476,1.1417315006256104,0.47446340322494507,1.1405166387557983,0.4759009778499603
477,1.1418392658233643,0.4744113087654114,1.139744758605957,0.4763960540294647
478,1.1479530334472656,0.4716242253780365,1.168196201324463,0.4620495140552521
479,1.1479424238204956,0.4714483320713043,1.142625093460083,0.4749999940395355
480,1.141897439956665,0.4743316173553467,1.1398457288742065,0.47560396790504456
481,1.1416525840759277,0.47441092133522034,1.1397446393966675,0.4762178361415863
482,1.14140784740448,0.47455936670303345,1.1402473449707031,0.4760594069957733
483,1.1413557529449463,0.4746110439300537,1.1400651931762695,0.47641584277153015
484,1.1455631256103516,0.4726985692977905,1.1433161497116089,0.47296038269996643
485,1.1410751342773438,0.47474050521850586,1.139306664466858,0.4759009778499603
486,1.1412519216537476,0.47460272908210754,1.1395317316055298,0.47607919573783875
487,1.1410868167877197,0.4746595621109009,1.1401069164276123,0.4758910834789276
488,1.1460877656936646,0.4725290834903717,1.1481558084487915,0.47264355421066284
489,1.1457304954528809,0.47250306606292725,1.1394237279891968,0.4761980175971985
490,1.1412273645401,0.4745565354824066,1.139516830444336,0.4761485159397125
491,1.1409639120101929,0.474776029586792,1.1400353908538818,0.4761089086532593
492,1.1481989622116089,0.4715060889720917,1.145568609237671,0.4736831784248352
493,1.1462693214416504,0.4722909927368164,1.1418718099594116,0.47528713941574097
494,1.141274094581604,0.47457578778266907,1.139278769493103,0.47558414936065674
495,1.1483975648880005,0.4713427424430847,1.1438169479370117,0.473435640335083
496,1.1408127546310425,0.4748559594154358,1.1388195753097534,0.47697028517723083
497,1.1407066583633423,0.474791944026947,1.1394189596176147,0.4758019745349884
498,1.1406116485595703,0.4748605787754059,1.1401549577713013,0.4752475321292877
499,1.1451605558395386,0.4730399549007416,1.1477159261703491,0.47214850783348083
500,1.1458011865615845,0.47247830033302307,1.139331579208374,0.47649505734443665
501,1.1407945156097412,0.47474461793899536,1.1394639015197754,0.47608911991119385
502,1.1405212879180908,0.47486186027526855,1.1398323774337769,0.4754851460456848
503,1.1515249013900757,0.4699641168117523,1.1720085144042969,0.46045544743537903
504,1.1514331102371216,0.47016823291778564,1.1430854797363281,0.47403961420059204
505,1.142250895500183,0.47424745559692383,1.1391866207122803,0.4759405851364136
506,1.1405776739120483,0.47483545541763306,1.1388449668884277,0.47601979970932007
507,1.1451375484466553,0.47280582785606384,1.141044020652771,0.47533664107322693
508,1.1402217149734497,0.4750589430332184,1.1383647918701172,0.476277232170105
509,1.140052080154419,0.47506585717201233,1.1394728422164917,0.47566336393356323
510,1.1484054327011108,0.4713893234729767,1.150962233543396,0.4704653322696686
511,1.1462839841842651,0.4722559452056885,1.1427980661392212,0.4749999940395355
512,1.1453139781951904,0.47281724214553833,1.1843117475509644,0.45589110255241394
513,1.1433454751968384,0.47355443239212036,1.1381399631500244,0.4772970378398895
514,1.1401286125183105,0.4751448929309845,1.1388351917266846,0.47624751925468445
515,1.1399977207183838,0.47516027092933655,1.1392757892608643,0.47616830468177795
516,1.146807312965393,0.4720696806907654,1.1421988010406494,0.4748415946960449
517,1.1396944522857666,0.47533732652664185,1.1375794410705566,0.47771286964416504
518,1.139671802520752,0.47531527280807495,1.13865065574646,0.4762079119682312
519,1.1396881341934204,0.47524791955947876,1.139066219329834,0.4763663411140442
520,1.1462427377700806,0.47234487533569336,1.1410653591156006,0.4747326672077179
521,1.13949716091156,0.47545281052589417,1.1374236345291138,0.4779900908470154
522,1.1394563913345337,0.47538697719573975,1.137887716293335,0.47640594840049744
523,1.1394190788269043,0.4753071963787079,1.138578176498413,0.47617822885513306
524,1.1497949361801147,0.4706743359565735,1.1725994348526,0.4592871367931366
525,1.153540015220642,0.4691453278064728,1.142378568649292,0.47552475333213806
526,1.1422547101974487,0.4742885231971741,1.1409006118774414,0.47576236724853516
527,1.1412402391433716,0.47462067008018494,1.1397943496704102,0.4759405851364136
528,1.1403794288635254,0.4748963713645935,1.1383566856384277,0.476118803024292
529,1.1476267576217651,0.471900075674057,1.1623024940490723,0.46482178568840027
530,1.1456948518753052,0.47267791628837585,1.138008952140808,0.4767128825187683
531,1.1392484903335571,0.47548165917396545,1.1384215354919434,0.4771089255809784
532,1.1422405242919922,0.4740472137928009,1.1395652294158936,0.47527721524238586
533,1.1388214826583862,0.47561022639274597,1.1369845867156982,0.4775940477848053
534,1.1389092206954956,0.47553810477256775,1.137323260307312,0.4762970209121704
535,1.1444140672683716,0.472942978143692,1.1367355585098267,0.4771188199520111
536,1.1385678052902222,0.4757139980792999,1.136805772781372,0.47754454612731934
537,1.138783574104309,0.4755871295928955,1.1369425058364868,0.47690099477767944
538,1.1387766599655151,0.47556108236312866,1.1369969844818115,0.47664356231689453
539,1.1386728286743164,0.4756230413913727,1.1370434761047363,0.47667327523231506
540,1.1459019184112549,0.4724958539009094,1.1412005424499512,0.47339603304862976
541,1.1386523246765137,0.47564497590065,1.1367522478103638,0.4776831567287445
542,1.1384377479553223,0.47574928402900696,1.1363282203674316,0.4770297110080719
543,1.1384949684143066,0.47565487027168274,1.1368868350982666,0.4766336679458618
544,1.1470425128936768,0.47187480330467224,1.1443947553634644,0.47306931018829346
545,1.1384614706039429,0.4757094979286194,1.136877179145813,0.4772574305534363
546,1.1381691694259644,0.47594571113586426,1.136386752128601,0.4776039719581604
547,1.1382639408111572,0.47575289011001587,1.1366665363311768,0.4761980175971985
548,1.1455739736557007,0.4725727140903473,1.15030837059021,0.4704653322696686
549,1.1446970701217651,0.4729595184326172,1.1412345170974731,0.47502970695495605
550,1.1431984901428223,0.47355005145072937,1.140411376953125,0.47551485896110535
551,1.1423943042755127,0.47397714853286743,1.1400368213653564,0.4760594069957733
552,1.1418589353561401,0.4743055999279022,1.1416631937026978,0.47535642981529236
553,1.1414108276367188,0.47458887100219727,1.141953706741333,0.4752277135848999
554,1.1411603689193726,0.4747851490974426,1.141313910484314,0.47527721524238586
555,1.1401938199996948,0.4751781225204468,1.136696696281433,0.4776633679866791
556,1.1386818885803223,0.47571349143981934,1.1377180814743042,0.47656434774398804
557,1.1383947134017944,0.4757387638092041,1.1375254392623901,0.47623762488365173
558,1.148766279220581,0.4711498022079468,1.1468085050582886,0.4721287190914154
559,1.1416926383972168,0.4743993580341339,1.1408518552780151,0.47487127780914307
560,1.1397075653076172,0.47512730956077576,1.1386257410049438,0.47566336393356323
561,1.1388384103775024,0.47548216581344604,1.1364233493804932,0.47746536135673523
562,1.1457183361053467,0.47231805324554443,1.1503337621688843,0.47061386704444885
563,1.1432700157165527,0.4733845591545105,1.139852523803711,0.4752277135848999
564,1.1406904458999634,0.4746260643005371,1.13601553440094,0.47790098190307617
565,1.1380059719085693,0.47588759660720825,1.1359409093856812,0.4776039719581604
566,1.1377707719802856,0.47592785954475403,1.1374108791351318,0.47649505734443665
567,1.1377078294754028,0.4759032428264618,1.138145089149475,0.4756534695625305
568,1.1448301076889038,0.4727915823459625,1.1738653182983398,0.45858415961265564
569,1.1524180173873901,0.4696445167064667,1.1417690515518188,0.47519803047180176
570,1.1396903991699219,0.4752689599990845,1.138052225112915,0.4761980175971985
571,1.138977289199829,0.47537967562675476,1.1363781690597534,0.4777029752731323
572,1.1386412382125854,0.4754723012447357,1.1361881494522095,0.4775841534137726
573,1.1386168003082275,0.47536760568618774,1.1364015340805054,0.47650495171546936
574,1.1372865438461304,0.4761187732219696,1.1356614828109741,0.4776831567287445
575,1.138367772102356,0.4754638373851776,1.1352975368499756,0.47739604115486145
576,1.1369576454162598,0.47620561718940735,1.1356297731399536,0.4771782159805298
577,1.1370528936386108,0.47611671686172485,1.1374189853668213,0.4759604036808014
578,1.1414183378219604,0.47423529624938965,1.1398382186889648,0.4743366241455078
579,1.1366511583328247,0.4761381447315216,1.1351982355117798,0.4769504964351654
580,1.1365221738815308,0.4764508008956909,1.1352219581604004,0.47705939412117004
581,1.136579990386963,0.4763295650482178,1.1374306678771973,0.4760296940803528
582,1.141971230506897,0.47412198781967163,1.1485594511032104,0.46955445408821106
583,1.1424411535263062,0.47366437315940857,1.1391290426254272,0.47592079639434814
584,1.1411715745925903,0.4743231534957886,1.1382942199707031,0.4764653444290161
585,1.1404608488082886,0.4746413230895996,1.1393110752105713,0.475079208612442
586,1.1398321390151978,0.47496309876441956,1.1413588523864746,0.4748217761516571
587,1.1391773223876953,0.47536811232566833,1.1363584995269775,0.47675248980522156
588,1.1376389265060425,0.47581931948661804,1.1381330490112305,0.4759405851364136
589,1.1368783712387085,0.47615379095077515,1.137965440750122,0.47608911991119385
590,1.1453030109405518,0.4725798964500427,1.1712493896484375,0.46144554018974304
591,1.1608097553253174,0.46553075313568115,1.158752202987671,0.46644553542137146
592,1.1535738706588745,0.46908965706825256,1.1443325281143188,0.47217822074890137
593,1.1437932252883911,0.4728843569755554,1.146657943725586,0.4707227647304535
594,1.1419421434402466,0.4736900329589844,1.1459035873413086,0.4716336727142334
595,1.141236662864685,0.4741216003894806,1.1452171802520752,0.4719702899456024
596,1.140738606452942,0.47436049580574036,1.1443861722946167,0.4719702899456024
597,1.140488862991333,0.4745542109012604,1.1456503868103027,0.47177228331565857
598,1.1402380466461182,0.47468405961990356,1.146951675415039,0.47142574191093445
599,1.1400573253631592,0.4747714102268219,1.1476891040802002,0.4704653322696686
600,1.139966607093811,0.47481682896614075,1.146795630455017,0.470752477645874
601,1.1398104429244995,0.47486186027526855,1.1478443145751953,0.46987128257751465
602,1.1396596431732178,0.474958598613739,1.1480437517166138,0.4701584279537201
603,1.139501690864563,0.4750278890132904,1.1477946043014526,0.47018811106681824
604,1.1393458843231201,0.4750499427318573,1.1476426124572754,0.47020792961120605
605,1.1392502784729004,0.47507816553115845,1.1477903127670288,0.47009900212287903
606,1.139102816581726,0.4751519560813904,1.1483154296875,0.47021782398223877
607,1.139076590538025,0.4751402735710144,1.147586464881897,0.4703960418701172
608,1.1388081312179565,0.47529667615890503,1.1450778245925903,0.47206929326057434
609,1.138706088066101,0.4753663241863251,1.14583420753479,0.47141584753990173
610,1.1386322975158691,0.47535040974617004,1.146231770515442,0.4707326591014862
611,1.1384886503219604,0.4753953218460083,1.1450482606887817,0.47165346145629883
612,1.1384806632995605,0.47535696625709534,1.1456140279769897,0.47151485085487366
613,1.138311743736267,0.47542431950569153,1.145156741142273,0.4718910753726959
614,1.138321042060852,0.47535207867622375,1.144476294517517,0.4717326760292053
615,1.1381425857543945,0.4754924476146698,1.1449826955795288,0.4717821776866913
616,1.138082504272461,0.47555747628211975,1.1441603899002075,0.472287118434906
617,1.1379680633544922,0.4755672216415405,1.1435163021087646,0.4728811979293823
618,1.1378926038742065,0.4755949378013611,1.1442433595657349,0.4721881151199341
619,1.137799620628357,0.4756351113319397,1.1441869735717773,0.47199010848999023
620,1.1377125978469849,0.4756789803504944,1.1434470415115356,0.47217822074890137
621,1.1376348733901978,0.47569283843040466,1.1425905227661133,0.4730395972728729
622,1.1376380920410156,0.47562921047210693,1.1396290063858032,0.4742277264595032
623,1.1426267623901367,0.4730500876903534,1.1345500946044922,0.47731682658195496
624,1.1367989778518677,0.47611570358276367,1.1458849906921387,0.47035643458366394
625,1.1530572175979614,0.46912288665771484,1.1424922943115234,0.47289109230041504
626,1.1440566778182983,0.47302815318107605,1.1420027017593384,0.4723663330078125
627,1.1429306268692017,0.4735337793827057,1.141811728477478,0.47298020124435425
628,1.1421509981155396,0.4738897979259491,1.1422088146209717,0.472445547580719
629,1.1412566900253296,0.4742245078086853,1.1424487829208374,0.47275248169898987
630,1.1407203674316406,0.4745199680328369,1.1408501863479614,0.47305941581726074
631,1.1402413845062256,0.47478747367858887,1.1401751041412354,0.4734950363636017
632,1.139817714691162,0.47496259212493896,1.1400847434997559,0.4738217890262604
633,1.139420986175537,0.4750821590423584,1.1390743255615234,0.47445544600486755
634,1.1390613317489624,0.47520288825035095,1.1377345323562622,0.4757227599620819
635,1.138809084892273,0.47532206773757935,1.1377278566360474,0.4753960371017456
636,1.1425020694732666,0.4736816883087158,1.1357645988464355,0.47698020935058594
637,1.1380594968795776,0.4756326675415039,1.1404132843017578,0.47429701685905457
638,1.1381361484527588,0.4755077064037323,1.1387073993682861,0.47511881589889526
639,1.1379603147506714,0.47561007738113403,1.1382609605789185,0.47528713941574097
640,1.1375925540924072,0.4756320118904114,1.1375229358673096,0.4752277135848999
641,1.1373176574707031,0.4757595360279083,1.1361113786697388,0.47568318247795105
642,1.1370842456817627,0.47584909200668335,1.135452389717102,0.4756534695625305
643,1.1369513273239136,0.4758669435977936,1.1352753639221191,0.4753960371017456
644,1.136810064315796,0.4759324789047241,1.1350793838500977,0.47560396790504456
645,1.1366705894470215,0.4759908616542816,1.1347078084945679,0.47591090202331543
646,1.140284538269043,0.474435418844223,1.1335463523864746,0.4771089255809784
647,1.1358916759490967,0.47637316584587097,1.1360679864883423,0.4755445420742035
648,1.1363859176635742,0.4760928452014923,1.134759545326233,0.4751584231853485
649,1.1363600492477417,0.47609812021255493,1.3040052652359009,0.4352673292160034
650,1.1426821947097778,0.47355443239212036,1.133085012435913,0.47771286964416504
651,1.1353236436843872,0.47662898898124695,1.133580207824707,0.47656434774398804
652,1.1355738639831543,0.4764724671840668,1.1340911388397217,0.4763762354850769
653,1.1490728855133057,0.470779150724411,1.1368049383163452,0.4760296940803528
654,1.1385409832000732,0.47531694173812866,1.1365721225738525,0.4752475321292877
655,1.137931227684021,0.47559288144111633,1.1369311809539795,0.4749999940395355
656,1.1439746618270874,0.4729314148426056,1.1344714164733887,0.47789108753204346
657,1.1365453004837036,0.47628504037857056,1.1343384981155396,0.47626733779907227
658,1.13667893409729,0.4761829078197479,1.1350375413894653,0.4759604036808014
659,1.1408698558807373,0.47421538829803467,1.1335166692733765,0.4775841534137726
660,1.1359752416610718,0.4765181541442871,1.1341546773910522,0.4759702980518341
661,1.1362762451171875,0.4763408601284027,1.1346499919891357,0.4763168394565582
662,1.167947769165039,0.46213993430137634,1.1525880098342896,0.46874257922172546
663,1.151026964187622,0.4698580205440521,1.1477857828140259,0.47095048427581787
664,1.1488032341003418,0.47082266211509705,1.1436727046966553,0.47378218173980713
665,1.1497920751571655,0.4698939323425293,1.142357587814331,0.4731881320476532
666,1.139809012413025,0.47449904680252075,1.135096788406372,0.4769307076931
667,1.136682152748108,0.4757249057292938,1.1345304250717163,0.47641584277153015
668,1.1365176439285278,0.47582870721817017,1.1337038278579712,0.47659406065940857
669,1.1361374855041504,0.476001113653183,1.1338279247283936,0.4765445590019226
670,1.1613554954528809,0.4649486839771271,1.1493357419967651,0.47029703855514526
671,1.149810552597046,0.4701462984085083,1.1476458311080933,0.4713267385959625
672,1.149062991142273,0.47041556239128113,1.145851492881775,0.47152474522590637
673,1.14524245262146,0.47205570340156555,1.1364493370056152,0.47607919573783875
674,1.1417536735534668,0.47371697425842285,1.1376917362213135,0.4749802052974701
675,1.1355100870132446,0.47646838426589966,1.1330317258834839,0.4775148630142212
676,1.1353100538253784,0.47651341557502747,1.1337628364562988,0.4762970209121704
677,1.1443560123443604,0.4725065231323242,1.139846920967102,0.47364357113838196
678,1.1368910074234009,0.4759174883365631,1.133421778678894,0.477267324924469
679,1.1355912685394287,0.4766441285610199,1.1336933374404907,0.47675248980522156
680,1.1358227729797363,0.47646400332450867,1.1343059539794922,0.47623762488365173
681,1.14687180519104,0.47180795669555664,1.1464896202087402,0.47085148096084595
682,1.137643575668335,0.4755624830722809,1.1330527067184448,0.47715842723846436
683,1.135168433189392,0.4767612814903259,1.1343432664871216,0.47606930136680603
684,1.1422548294067383,0.47385451197624207,1.1339678764343262,0.4758712947368622
685,1.1341768503189087,0.4773004949092865,1.132630467414856,0.47691088914871216
686,1.1344965696334839,0.47712281346321106,1.1330522298812866,0.4768613874912262
687,1.1411876678466797,0.47439834475517273,1.1330844163894653,0.47704949975013733
688,1.1337897777557373,0.47739505767822266,1.1318154335021973,0.477871298789978
689,1.1340187788009644,0.4773305058479309,1.132218360900879,0.4769307076931
690,1.1400865316390991,0.47463467717170715,1.1325080394744873,0.47706931829452515
691,1.1333754062652588,0.47767704725265503,1.1316592693328857,0.477920800447464
692,1.1337800025939941,0.47735923528671265,1.1340330839157104,0.47657427191734314
693,1.134116530418396,0.4771978557109833,1.1319533586502075,0.4772970378398895
694,1.1338773965835571,0.4772475063800812,1.1326417922973633,0.4771881103515625
695,1.1338319778442383,0.4772333800792694,1.1319186687469482,0.47730693221092224
696,1.1336495876312256,0.4773405194282532,1.1314295530319214,0.47747525572776794
697,1.133821725845337,0.47723570466041565,1.131205439567566,0.4778316915035248
698,1.133399486541748,0.4774188995361328,1.131258249282837,0.47764357924461365
699,1.133373498916626,0.47748124599456787,1.1318529844284058,0.4771881103515625
700,1.1333009004592896,0.4774695932865143,1.1305220127105713,0.47836634516716003
701,1.1331650018692017,0.4774821698665619,1.1311923265457153,0.4776633679866791
702,1.133141040802002,0.4775155186653137,1.130658745765686,0.47779208421707153
703,1.1399283409118652,0.47452598810195923,1.1850966215133667,0.44698020815849304
704,1.13559889793396,0.4758007228374481,1.129463791847229,0.47893068194389343
705,1.1320164203643799,0.4780793786048889,1.1307133436203003,0.47852474451065063
706,1.1323449611663818,0.4778946340084076,1.1315423250198364,0.4772871434688568
707,1.1418718099594116,0.4739059507846832,1.1327897310256958,0.4770891070365906
708,1.1317583322525024,0.4782479405403137,1.1299439668655396,0.47951483726501465
709,1.132573127746582,0.4777361750602722,1.1301805973052979,0.47879207134246826
710,1.1320602893829346,0.4779191315174103,1.1302456855773926,0.4784851372241974
711,1.132328748703003,0.47778621315956116,1.1302282810211182,0.4785742461681366
712,1.1400291919708252,0.47415703535079956,1.1294307708740234,0.47977226972579956
713,1.1314058303833008,0.4783070981502533,1.1296985149383545,0.47901979088783264
714,1.1315855979919434,0.47822946310043335,1.130294680595398,0.4781683087348938
715,1.1414620876312256,0.47407248616218567,1.1289807558059692,0.48015841841697693
716,1.1310287714004517,0.4785693287849426,1.1298222541809082,0.478910893201828
717,1.1314804553985596,0.47818636894226074,1.12956702709198,0.4781782031059265
718,1.1397653818130493,0.4740941524505615,1.1289554834365845,0.4798019826412201
719,1.130908489227295,0.47854289412498474,1.1294856071472168,0.47929704189300537
720,1.1314678192138672,0.4782669246196747,1.1287058591842651,0.4793861508369446
721,1.1422139406204224,0.4739384055137634,1.1284372806549072,0.479564368724823
722,1.1306263208389282,0.4786188304424286,1.129122018814087,0.4794851541519165
723,1.1364437341690063,0.4758906662464142,1.128170132637024,0.4793960452079773
724,1.1304128170013428,0.4786947965621948,1.1283823251724243,0.47967326641082764
725,1.1307510137557983,0.4785676598548889,1.1288870573043823,0.47836634516716003
726,1.1310092210769653,0.47833120822906494,1.128494381904602,0.4783960282802582
727,1.1311832666397095,0.4782683551311493,1.1288954019546509,0.4785049557685852
728,1.1311386823654175,0.4782000780105591,1.1287007331848145,0.4785643517971039
729,1.1311346292495728,0.47827282547950745,1.1288496255874634,0.4775841534137726
730,1.1441073417663574,0.4724758565425873,1.127938151359558,0.4794851541519165
731,1.1299391984939575,0.4788442552089691,1.1277636289596558,0.47943565249443054
732,1.1302695274353027,0.47866925597190857,1.1280955076217651,0.4787425696849823
733,1.1307344436645508,0.47838354110717773,1.1280988454818726,0.47854456305503845
734,1.1306928396224976,0.4783715009689331,1.1283725500106812,0.47798019647598267
735,1.131547451019287,0.47792091965675354,1.1277118921279907,0.4786633551120758
736,1.1299511194229126,0.47878843545913696,1.1280126571655273,0.47821781039237976
737,1.1308084726333618,0.47822922468185425,1.1285231113433838,0.4775841534137726
738,1.1305488348007202,0.478366881608963,1.1284877061843872,0.4777821898460388
739,1.1377220153808594,0.47555863857269287,1.127400517463684,0.4792574346065521
740,1.1294195652008057,0.47906607389450073,1.1273276805877686,0.4789009988307953
741,1.1301357746124268,0.47854891419410706,1.127367377281189,0.47846534848213196
742,1.1300384998321533,0.4786486029624939,1.1279908418655396,0.4778613746166229
743,1.1300567388534546,0.47856494784355164,1.1282289028167725,0.47746536135673523
744,1.1299253702163696,0.47862398624420166,1.1285181045532227,0.4776138663291931
