,loss,accuracy,val_loss,val_accuracy
70,1.1352221965789795,0.47679001092910767,1.1327987909317017,0.4789901077747345
71,1.1351500749588013,0.47679948806762695,1.1309210062026978,0.4788118898868561
72,1.1326828002929688,0.47768718004226685,1.1301218271255493,0.4792178273200989
73,1.1324942111968994,0.4775981307029724,1.1286487579345703,0.479900985956192
74,1.131921410560608,0.4778806269168854,1.1276429891586304,0.4800297021865845
75,1.1305333375930786,0.4782446026802063,1.1260972023010254,0.4807920753955841
76,1.130382776260376,0.47821420431137085,1.1257683038711548,0.4802970290184021
77,1.1285587549209595,0.47883129119873047,1.1246156692504883,0.48044553399086
78,1.1278034448623657,0.47895780205726624,1.1222456693649292,0.48203960061073303
79,1.1258652210235596,0.47967395186424255,1.1226142644882202,0.48091089725494385
80,1.1253710985183716,0.4798567593097687,1.122061848640442,0.48090100288391113
81,1.1232221126556396,0.4804289638996124,1.1228512525558472,0.48092079162597656
82,1.1237061023712158,0.48015710711479187,1.1167552471160889,0.4841287136077881
83,1.1207963228225708,0.4812401533126831,1.11734139919281,0.48351484537124634
84,1.1188902854919434,0.4818548262119293,1.1176973581314087,0.4831683039665222
85,1.117568016052246,0.48214900493621826,1.1134475469589233,0.484386146068573
86,1.118091344833374,0.482049822807312,1.1137959957122803,0.48469308018684387
87,1.1150842905044556,0.4831660985946655,1.1127889156341553,0.4849405884742737
88,1.1144859790802002,0.4832247495651245,1.1115844249725342,0.48531684279441833
89,1.113005518913269,0.4837612807750702,1.1096830368041992,0.4864455461502075
90,1.1107282638549805,0.48447445034980774,1.1182215213775635,0.48146533966064453
91,1.1103603839874268,0.4845810830593109,1.107725739479065,0.4868514835834503
92,1.108184576034546,0.48532915115356445,1.1064952611923218,0.487069308757782
93,1.1071583032608032,0.485608845949173,1.1039414405822754,0.4875544607639313
94,1.1074684858322144,0.4856555461883545,1.1045763492584229,0.48833662271499634
95,1.1044812202453613,0.4867352545261383,1.102549433708191,0.486910879611969
96,1.1048049926757812,0.4866102933883667,1.1081160306930542,0.48556435108184814
97,1.102506160736084,0.4875306785106659,1.1056650876998901,0.48588117957115173
98,1.1012474298477173,0.4880217909812927,1.100041389465332,0.4883267283439636
99,1.1012977361679077,0.4880448877811432,1.0987229347229004,0.4901089072227478
100,1.0998244285583496,0.4886551797389984,1.1000174283981323,0.48875248432159424
101,1.0986809730529785,0.4890090227127075,1.0988104343414307,0.4894554316997528
102,1.0971306562423706,0.48944586515426636,1.0996769666671753,0.4877524673938751
103,1.0967037677764893,0.48972874879837036,1.0955946445465088,0.4903465211391449
104,1.0961116552352905,0.4898516535758972,1.09182870388031,0.49195048213005066
105,1.0939157009124756,0.49065324664115906,1.0884296894073486,0.4936336576938629
106,1.0940886735916138,0.49060678482055664,1.087643027305603,0.49441584944725037
107,1.0917441844940186,0.49142250418663025,1.0896965265274048,0.4927425682544708
108,1.0933401584625244,0.49099990725517273,1.0852824449539185,0.4944257438182831
109,1.0897541046142578,0.49203062057495117,1.0837056636810303,0.4954356551170349
110,1.0896824598312378,0.49229681491851807,1.0833951234817505,0.49588119983673096
111,1.0878900289535522,0.49294522404670715,1.0815489292144775,0.4969801902770996
112,1.0862681865692139,0.4935201108455658,1.087221384048462,0.4944356381893158
113,1.09855055809021,0.48824694752693176,1.1109583377838135,0.48245543241500854
114,1.1065664291381836,0.48417386412620544,1.1012128591537476,0.4887821674346924
115,1.091585397720337,0.491219162940979,1.0784833431243896,0.49888119101524353
116,1.08356511592865,0.4948805272579193,1.0748319625854492,0.5004752278327942
117,1.0819154977798462,0.4953225255012512,1.080128788948059,0.4977227747440338
118,1.1130757331848145,0.4805707037448883,1.1190361976623535,0.4785049557685852
119,1.1121647357940674,0.4804614186286926,1.1133869886398315,0.4815346598625183
120,1.106784462928772,0.4829115867614746,1.1047470569610596,0.4850296974182129
121,1.1042311191558838,0.48395293951034546,1.103732705116272,0.4859603941440582
122,1.1021448373794556,0.4847656786441803,1.1011382341384888,0.48664355278015137
123,1.1002068519592285,0.4854932427406311,1.0982023477554321,0.48834654688835144
124,1.0991026163101196,0.48611611127853394,1.094051718711853,0.48982179164886475
125,1.0976941585540771,0.48666855692863464,1.0923161506652832,0.49039605259895325
126,1.09513258934021,0.4876392185688019,1.0901069641113281,0.4911683201789856
127,1.093658208847046,0.48823630809783936,1.0881825685501099,0.49138614535331726
128,1.0924900770187378,0.48886123299598694,1.0879151821136475,0.49147525429725647
129,1.090178370475769,0.4898567795753479,1.0874229669570923,0.49204951524734497
130,1.0897959470748901,0.49045565724372864,1.0811785459518433,0.49471285939216614
131,1.0830597877502441,0.4934082329273224,1.0769716501235962,0.4975643455982208
132,1.0787959098815918,0.49545466899871826,1.0730011463165283,0.4983861446380615
133,1.0773967504501343,0.49637043476104736,1.0689054727554321,0.5003465414047241
134,1.0737686157226562,0.4977205991744995,1.0674117803573608,0.5001980066299438
135,1.074231743812561,0.49807828664779663,1.0637223720550537,0.5026534795761108
136,1.0715315341949463,0.4992741048336029,1.0626873970031738,0.5024653673171997
137,1.1107326745986938,0.47990140318870544,1.146081566810608,0.4624950587749481
138,1.1441551446914673,0.462912917137146,1.14083731174469,0.464287132024765
139,1.1408928632736206,0.464471697807312,1.1398459672927856,0.4644257426261902
140,1.1377989053726196,0.4659760892391205,1.1343648433685303,0.467960387468338
141,1.1337124109268188,0.4680962562561035,1.1282674074172974,0.4723762273788452
142,1.127393126487732,0.47140267491340637,1.1271764039993286,0.4726138710975647
143,1.1231343746185303,0.4736374318599701,1.1208072900772095,0.47623762488365173
144,1.1191211938858032,0.475415974855423,1.114844799041748,0.4782673120498657
145,1.116854190826416,0.4764310419559479,1.1153169870376587,0.47814851999282837
146,1.1142666339874268,0.4775383472442627,1.11127507686615,0.4801287055015564
147,1.1120914220809937,0.47831106185913086,1.1042793989181519,0.48328712582588196
148,1.1099103689193726,0.4791753888130188,1.1072241067886353,0.4817623794078827
149,1.1078119277954102,0.48015183210372925,1.101223111152649,0.4834158420562744
150,1.1061643362045288,0.48072516918182373,1.0999287366867065,0.48459404706954956
151,1.1040948629379272,0.4815170168876648,1.092710018157959,0.487069308757782
152,1.1018563508987427,0.48239198327064514,1.0916551351547241,0.488168329000473
153,1.100106954574585,0.48297879099845886,1.0957026481628418,0.48590099811553955
154,1.097893238067627,0.48370468616485596,1.0925962924957275,0.48628711700439453
155,1.0966154336929321,0.48428112268447876,1.0973299741744995,0.48590099811553955
156,1.094189167022705,0.4852021336555481,1.0954501628875732,0.48665347695350647
157,1.0926826000213623,0.4857065975666046,1.1063497066497803,0.4830990135669708
158,1.09003484249115,0.4867406487464905,1.0950618982315063,0.48630693554878235
159,1.0888526439666748,0.4871250092983246,1.0880029201507568,0.48834654688835144
160,1.086674690246582,0.487725168466568,1.0866506099700928,0.48899999260902405
161,1.0841072797775269,0.48867443203926086,1.086186170578003,0.4900197982788086
162,1.0821772813796997,0.48936927318573,1.0853594541549683,0.4893069267272949
163,1.0810917615890503,0.4896961748600006,1.0791802406311035,0.4924653470516205
164,1.0786687135696411,0.49058204889297485,1.0767955780029297,0.4935544431209564
165,1.0770686864852905,0.4911782145500183,1.0749115943908691,0.4935247600078583
166,1.0761305093765259,0.491486519575119,1.0712690353393555,0.49474257230758667
167,1.074366807937622,0.4919506907463074,1.075003981590271,0.49381187558174133
168,1.0734453201293945,0.4926581084728241,1.068049669265747,0.49668318033218384
169,1.0718938112258911,0.4930785298347473,1.0705207586288452,0.49547526240348816
170,1.0703718662261963,0.4934927821159363,1.0703880786895752,0.4952574372291565
171,1.0690876245498657,0.4941600263118744,1.0781903266906738,0.49056434631347656
172,1.0697332620620728,0.49398863315582275,1.0733250379562378,0.49489107728004456
173,1.0660239458084106,0.4952062666416168,1.064345121383667,0.4968019723892212
174,1.0657070875167847,0.49522846937179565,1.0640780925750732,0.4968316853046417
175,1.0648046731948853,0.4955759048461914,1.0595877170562744,0.49971288442611694
176,1.0630571842193604,0.4961756765842438,1.0578786134719849,0.499346524477005
177,1.0619605779647827,0.49693799018859863,1.0571188926696777,0.5003564357757568
178,1.0611705780029297,0.49718841910362244,1.0591036081314087,0.4987920820713043
179,1.059225082397461,0.49755433201789856,1.0596188306808472,0.4987524747848511
180,1.0593492984771729,0.4977952539920807,1.0621954202651978,0.49883168935775757
181,1.0577369928359985,0.49794599413871765,1.0526944398880005,0.4995841681957245
182,1.05623197555542,0.4986041486263275,1.0507808923721313,0.5020594000816345
183,1.0560705661773682,0.49910348653793335,1.0485351085662842,0.5006633400917053
184,1.0542595386505127,0.4992062449455261,1.050506830215454,0.5023762583732605
185,1.0527721643447876,0.5000622272491455,1.0492032766342163,0.5015148520469666
186,1.0513123273849487,0.500659167766571,1.0499862432479858,0.5029901266098022
187,1.050195574760437,0.5010721683502197,1.042912244796753,0.5045247673988342
188,1.0490247011184692,0.501175045967102,1.1531270742416382,0.47492077946662903
189,1.0492312908172607,0.5015156865119934,1.0463885068893433,0.5038415789604187
190,1.0470598936080933,0.5018206238746643,1.0397273302078247,0.5043861269950867
191,1.0514920949935913,0.5002127289772034,1.0424675941467285,0.5060693025588989
192,1.0451425313949585,0.5032709836959839,1.0511908531188965,0.5028910636901855
193,1.0447566509246826,0.5034520030021667,1.042466640472412,0.5055346488952637
194,1.0666477680206299,0.49331459403038025,1.2303886413574219,0.41854456067085266
195,1.0922573804855347,0.48167699575424194,1.0789600610733032,0.4873960316181183
196,1.0814555883407593,0.48603078722953796,1.0718668699264526,0.4911584258079529
197,1.076395869255066,0.4883117377758026,1.0719577074050903,0.49007919430732727
198,1.0744199752807617,0.48923584818840027,1.0709764957427979,0.4901881217956543
199,1.0710474252700806,0.4905548393726349,1.0647549629211426,0.4927128851413727
200,1.0717616081237793,0.49065491557121277,1.0601705312728882,0.4950792193412781
201,1.0672404766082764,0.4922226667404175,1.0592384338378906,0.4967227578163147
202,1.0652430057525635,0.4925186336040497,1.0575778484344482,0.4965544641017914
203,1.0661309957504272,0.49321848154067993,1.0625429153442383,0.4965643584728241
204,1.060045838356018,0.4952763319015503,1.0571202039718628,0.499346524477005
205,1.0578798055648804,0.49648305773735046,1.0636415481567383,0.49343565106391907
206,1.0587549209594727,0.49642932415008545,1.0467782020568848,0.5014158487319946
207,1.060793399810791,0.49566107988357544,1.0647164583206177,0.4949108958244324
208,1.052579402923584,0.49954646825790405,1.0476696491241455,0.5022871494293213
209,1.0548523664474487,0.49879106879234314,1.0396029949188232,0.5045643448829651
210,1.050482153892517,0.4995509684085846,1.0494577884674072,0.5023564100265503
211,1.0545631647109985,0.4981611669063568,1.0419069528579712,0.5040099024772644
212,1.0492697954177856,0.501511812210083,1.0896273851394653,0.4836633801460266
213,1.0518121719360352,0.499227911233902,1.058459997177124,0.49446535110473633
214,1.0458111763000488,0.501907229423523,1.0345985889434814,0.5066534876823425
215,1.045707106590271,0.5019761323928833,1.0652841329574585,0.49479207396507263
216,1.0612651109695435,0.49542245268821716,1.1033223867416382,0.47037622332572937
217,1.0542807579040527,0.49630165100097656,1.0319607257843018,0.5073168277740479
218,1.0436033010482788,0.5029415488243103,1.0317037105560303,0.5072673559188843
219,1.0472005605697632,0.5018182992935181,1.0441133975982666,0.5057920813560486
220,1.0510048866271973,0.4993807375431061,1.0562050342559814,0.4993564486503601
221,1.0513215065002441,0.5008377432823181,1.0389304161071777,0.505524754524231
222,1.071063756942749,0.4930809438228607,1.0354959964752197,0.5073069334030151
223,1.0401490926742554,0.5052944421768188,1.0293769836425781,0.5101683139801025
224,1.0958820581436157,0.481115460395813,1.1237857341766357,0.47159406542778015
225,1.0734163522720337,0.49149343371391296,1.092728853225708,0.4807029664516449
226,1.08426034450531,0.4849664568901062,1.0720313787460327,0.4910297095775604
227,1.0745474100112915,0.48962560296058655,1.0680607557296753,0.49218812584877014
228,1.0724231004714966,0.4903339147567749,1.0577561855316162,0.49659407138824463
229,1.0650304555892944,0.4938190281391144,1.0554929971694946,0.49695050716400146
230,1.0609385967254639,0.4955049455165863,1.090490698814392,0.4842178225517273
231,1.0562946796417236,0.4968796372413635,1.0528935194015503,0.49962377548217773
232,1.0528908967971802,0.4984780550003052,1.051337480545044,0.5009505152702332
233,1.082073450088501,0.4848121404647827,1.0394598245620728,0.5054950714111328
234,1.0525894165039062,0.4975820481777191,1.045332908630371,0.5013267397880554
235,1.0990239381790161,0.4758087992668152,1.0567365884780884,0.49504950642585754
236,1.05353844165802,0.497821569442749,1.0501145124435425,0.5020791888237
237,1.0565385818481445,0.4983051121234894,1.039128303527832,0.5046930909156799
238,1.062036156654358,0.49631834030151367,1.0306642055511475,0.5097227692604065
239,1.0391236543655396,0.5041481256484985,1.0347150564193726,0.5070396065711975
240,1.0517427921295166,0.4994576871395111,1.0304609537124634,0.5097227692604065
241,1.0388426780700684,0.5045308470726013,1.023220181465149,0.5118218064308167
242,1.0421515703201294,0.5036186575889587,1.07549250125885,0.49136632680892944
243,1.045812726020813,0.5021815299987793,1.0464916229248047,0.5007326602935791
244,1.0733450651168823,0.4900938868522644,1.0360863208770752,0.5057623982429504
245,1.0402814149856567,0.5045835971832275,1.0494146347045898,0.5029307007789612
246,1.0659812688827515,0.4938428997993469,1.0294244289398193,0.509099006652832
247,1.051813006401062,0.5006096363067627,1.0605261325836182,0.4995346665382385
248,1.0413846969604492,0.5046817064285278,1.0242366790771484,0.5118415951728821
249,1.0577573776245117,0.49805748462677,1.0368616580963135,0.5063069462776184
250,1.0410785675048828,0.5042486190795898,1.030590295791626,0.5094554424285889
251,1.0402235984802246,0.5054849982261658,1.021317481994629,0.5133267045021057
252,1.0736124515533447,0.49082157015800476,1.0752925872802734,0.4926534593105316
253,1.106253743171692,0.4754427969455719,1.0510798692703247,0.5028910636901855
254,1.0372573137283325,0.5069892406463623,1.025026798248291,0.5129109025001526
255,1.0314521789550781,0.5093998908996582,1.0376790761947632,0.5088415741920471
256,1.0677495002746582,0.4936079978942871,1.0298341512680054,0.5102772116661072
257,1.0326849222183228,0.5079843997955322,1.0158231258392334,0.5169702768325806
258,1.0280958414077759,0.5111596584320068,1.1064519882202148,0.48031681776046753
259,1.057007074356079,0.49863237142562866,1.1554149389266968,0.45786139369010925
260,1.0437190532684326,0.5052659511566162,1.0295594930648804,0.5105445384979248
261,1.0292822122573853,0.5111485123634338,1.055706262588501,0.5023267269134521
262,1.0469716787338257,0.504310667514801,1.3440260887145996,0.39072278141975403
263,1.0440895557403564,0.5046015381813049,1.0226914882659912,0.5143366456031799
264,1.031285285949707,0.5094356536865234,1.019294261932373,0.5156930685043335
265,1.021647334098816,0.513658881187439,1.010968565940857,0.5201287269592285
266,1.0242185592651367,0.5124308466911316,1.0199416875839233,0.5130693316459656
267,1.0170817375183105,0.5145151019096375,1.0124032497406006,0.5188910961151123
268,1.0283243656158447,0.5095486640930176,1.0143934488296509,0.5151880979537964
269,1.0171812772750854,0.5146642923355103,1.0119054317474365,0.5172871351242065
270,1.027918815612793,0.5104262232780457,1.0154788494110107,0.517306923866272
271,1.039961338043213,0.5058252215385437,1.03354012966156,0.509257435798645
272,1.0145875215530396,0.5154197216033936,1.024146556854248,0.5141386389732361
273,1.022796392440796,0.5119471549987793,1.0196309089660645,0.5122871398925781
274,1.0160804986953735,0.5137208104133606,1.0177819728851318,0.5127425789833069
275,1.0202358961105347,0.5126708745956421,1.0134258270263672,0.5159801840782166
276,1.0527069568634033,0.500329315662384,1.1023808717727661,0.47568318247795105
277,1.0313396453857422,0.5095992684364319,1.010934591293335,0.5180792212486267
278,1.0199378728866577,0.5137938261032104,1.0103081464767456,0.5191782116889954
279,1.0449576377868652,0.5036219954490662,1.1631150245666504,0.4491485059261322
280,1.0401395559310913,0.5062125325202942,1.0112000703811646,0.5193366408348083
281,1.0179728269577026,0.5153427124023438,1.0061659812927246,0.52190101146698
282,1.087333083152771,0.4846593141555786,1.0470061302185059,0.5021089315414429
283,1.028813362121582,0.5110009908676147,1.0157444477081299,0.5160692930221558
284,1.0116305351257324,0.5172156691551208,1.0056285858154297,0.5219504833221436
285,1.0233582258224487,0.5131786465644836,1.1638085842132568,0.45507919788360596
286,1.1147745847702026,0.4711199104785919,1.0539835691452026,0.49806931614875793
287,1.0404162406921387,0.5038623213768005,1.02565598487854,0.5103564262390137
288,1.0447654724121094,0.5022138357162476,1.0245007276535034,0.5112178325653076
289,1.1428909301757812,0.46008017659187317,1.09441339969635,0.4839108884334564
290,1.0753357410430908,0.4907774329185486,1.0505836009979248,0.5005346536636353
291,1.0741362571716309,0.4887157380580902,1.030045747756958,0.5083861351013184
292,1.0718142986297607,0.48903313279151917,1.0389089584350586,0.5040891170501709
293,1.044398307800293,0.5022615790367126,1.0308705568313599,0.5085247755050659
294,1.044175624847412,0.5032783150672913,1.039698839187622,0.5052574276924133
295,1.033209204673767,0.5066089630126953,1.0234483480453491,0.5097227692604065
296,1.0279401540756226,0.5092591047286987,1.0260426998138428,0.5118613839149475
297,1.0296409130096436,0.5090131759643555,1.0310652256011963,0.5104158520698547
298,1.0368636846542358,0.5049090385437012,1.0269105434417725,0.5096831917762756
299,1.0285038948059082,0.5086280703544617,1.0231586694717407,0.5114455223083496
300,1.0275640487670898,0.5092768669128418,1.0410046577453613,0.5056039690971375
301,1.0258792638778687,0.5108066201210022,1.0190812349319458,0.5145049691200256
302,1.0313637256622314,0.5085554122924805,1.021758794784546,0.5123663544654846
303,1.0331922769546509,0.5067538022994995,1.0155179500579834,0.5162079334259033
304,1.0219495296478271,0.5127847790718079,1.00853431224823,0.5186336636543274
305,1.1381512880325317,0.459916353225708,1.2154844999313354,0.42973268032073975
306,1.1905430555343628,0.44375959038734436,1.116604208946228,0.4705841541290283
307,1.0755409002304077,0.48832085728645325,1.0428333282470703,0.5015544295310974
308,1.0534626245498657,0.4977336823940277,1.0480592250823975,0.4997425675392151
309,1.041001558303833,0.5031510591506958,1.0404455661773682,0.5047326683998108
310,1.0332679748535156,0.5059393644332886,1.038015365600586,0.5055544376373291
311,1.0269083976745605,0.5094214081764221,1.0266906023025513,0.5111880898475647
312,1.0220649242401123,0.5112199783325195,1.0061510801315308,0.5170099139213562
313,1.0329736471176147,0.5078840851783752,1.1179474592208862,0.47525742650032043
314,1.0259469747543335,0.510913610458374,1.0126844644546509,0.5160990357398987
315,1.0195294618606567,0.513961136341095,1.0113118886947632,0.5164158344268799
316,1.0243602991104126,0.5125170350074768,1.014794111251831,0.5154257416725159
317,1.0289502143859863,0.5105984210968018,1.0126721858978271,0.516920804977417
318,1.0278029441833496,0.5115182399749756,1.0090305805206299,0.5179603695869446
319,1.0160636901855469,0.5153835415840149,1.0193101167678833,0.5141088962554932
320,1.1076446771621704,0.4758091866970062,1.0486860275268555,0.5019108653068542
321,1.0381675958633423,0.5063433647155762,1.0031318664550781,0.5215742588043213
322,1.0388520956039429,0.5049793720245361,1.0603290796279907,0.5025445818901062
323,1.052817940711975,0.4994194805622101,1.041213035583496,0.5053861141204834
324,1.0159988403320312,0.5150988101959229,1.0082283020019531,0.5170692801475525
325,1.0080881118774414,0.5172377824783325,1.015705943107605,0.5124752521514893
326,1.0099940299987793,0.5151169300079346,1.0004348754882812,0.5192376375198364
327,1.0086467266082764,0.5159134864807129,1.0043437480926514,0.5185643434524536
328,1.0058972835540771,0.5173065066337585,0.9977656602859497,0.5211682915687561
329,1.033336877822876,0.5068107843399048,0.9977643489837646,0.5209702849388123
330,1.015738844871521,0.5145087838172913,1.032501459121704,0.5048713088035583
331,1.0496563911437988,0.4954391419887543,1.0141404867172241,0.5123960375785828
332,1.0119225978851318,0.5154150724411011,1.0828585624694824,0.4939306974411011
333,1.0244226455688477,0.5110539793968201,1.0071381330490112,0.515831708908081
334,1.0244992971420288,0.5089414715766907,1.0555152893066406,0.49529704451560974
335,1.0178371667861938,0.5104858875274658,1.0150431394577026,0.512871265411377
336,1.0133792161941528,0.513383686542511,0.9991253614425659,0.5185742378234863
337,1.0294578075408936,0.5093057155609131,1.035945177078247,0.5055445432662964
338,1.0881866216659546,0.48156100511550903,1.035951852798462,0.5051485300064087
339,1.0715806484222412,0.48938247561454773,1.0352628231048584,0.505683183670044
340,1.0506335496902466,0.499201238155365,1.0348776578903198,0.5053861141204834
341,1.0268346071243286,0.5090760588645935,1.0278061628341675,0.5100792050361633
342,1.0540255308151245,0.4981502592563629,1.0134761333465576,0.5126732587814331
343,1.0298758745193481,0.5086892247200012,1.0221285820007324,0.5109307169914246
344,1.0285019874572754,0.5080586671829224,1.006091833114624,0.515326738357544
345,1.0334439277648926,0.5060085654258728,1.0314521789550781,0.5044554471969604
346,1.084876537322998,0.4803895652294159,1.058781623840332,0.491891086101532
347,1.0466938018798828,0.49815306067466736,1.023774266242981,0.5071782469749451
348,1.0299993753433228,0.5055915713310242,1.0128980875015259,0.5122475028038025
349,1.0250449180603027,0.5077977180480957,1.0047423839569092,0.5173465609550476
350,1.0114465951919556,0.5150771737098694,1.0013556480407715,0.5196534395217896
351,1.015286922454834,0.5132246017456055,1.0061486959457397,0.5158118605613708
352,1.0126051902770996,0.5153994560241699,0.9920021891593933,0.5232475399971008
353,1.0080457925796509,0.5171225666999817,0.9928652048110962,0.5232177972793579
354,1.001218557357788,0.5199234485626221,1.004170298576355,0.5188614130020142
355,1.0078846216201782,0.5160019993782043,1.0076781511306763,0.5149604082107544
356,1.05808687210083,0.4946356415748596,1.1222646236419678,0.46118810772895813
357,1.0726250410079956,0.4841339588165283,1.036988615989685,0.5013366341590881
358,1.0534486770629883,0.49467089772224426,1.0221259593963623,0.5085841417312622
359,1.0417207479476929,0.5006513595581055,1.0647920370101929,0.4879010021686554
360,1.2541452646255493,0.39256975054740906,1.3070780038833618,0.3735247552394867
361,1.2468996047973633,0.41231516003608704,1.1955418586730957,0.43767327070236206
362,1.1753203868865967,0.4483448266983032,1.1571677923202515,0.4565247595310211
363,1.1532033681869507,0.45895567536354065,1.1413853168487549,0.46382176876068115
364,1.1410530805587769,0.4649468958377838,1.1327297687530518,0.4701386094093323
365,1.1337922811508179,0.4684481918811798,1.127471685409546,0.47185149788856506
366,1.1276310682296753,0.47204041481018066,1.1229559183120728,0.47419801354408264
367,1.1222212314605713,0.4745810329914093,1.1183725595474243,0.4761980175971985
368,1.1183421611785889,0.47638779878616333,1.1152793169021606,0.47689110040664673
369,1.1164613962173462,0.4775899350643158,1.1125258207321167,0.47893068194389343
370,1.1125283241271973,0.4799441397190094,1.1043580770492554,0.4839009940624237
371,1.1082186698913574,0.48161786794662476,1.100579857826233,0.4830693006515503
