,loss,accuracy,val_loss,val_accuracy
371,0.3919430077075958,0.8303962349891663,0.4104044735431671,0.8149999976158142
372,0.38917532563209534,0.8319641351699829,0.41739460825920105,0.8159999847412109
373,0.3881518244743347,0.8321585059165955,0.4001756012439728,0.8289999961853027
374,0.38787683844566345,0.8323140144348145,0.40359675884246826,0.8230000138282776
375,0.38742902874946594,0.831821620464325,0.4127586781978607,0.8190000057220459
376,0.3863382339477539,0.8320807814598083,0.4039725363254547,0.8130000233650208
377,0.3859547972679138,0.8346074819564819,0.40870460867881775,0.8159999847412109
378,0.3836427927017212,0.8348537087440491,0.40899190306663513,0.8190000057220459
379,0.38185328245162964,0.8351387977600098,0.3969702124595642,0.8209999799728394
380,0.3808072805404663,0.8359940052032471,0.4024190306663513,0.824999988079071
381,0.3794446587562561,0.8369399309158325,0.3967004418373108,0.8270000219345093
382,0.3806907832622528,0.8364734053611755,0.3959102928638458,0.8299999833106995
383,0.37668436765670776,0.8377173542976379,0.4024960994720459,0.8240000009536743
384,0.3777698576450348,0.8372120261192322,0.39812207221984863,0.8270000219345093
385,0.37577375769615173,0.8391816020011902,0.40193915367126465,0.8240000009536743
386,0.37604066729545593,0.8400108814239502,0.40996482968330383,0.8169999718666077
387,0.3736913502216339,0.8389613032341003,0.3920201361179352,0.8289999961853027
388,0.3731350898742676,0.8403089046478271,0.39441919326782227,0.8309999704360962
389,0.3717963695526123,0.8406587839126587,0.3920605778694153,0.8220000267028809
390,0.37182173132896423,0.8418638110160828,0.3926304280757904,0.8320000171661377
391,0.3692493140697479,0.8421359658241272,0.4103788435459137,0.8190000057220459
392,0.370741069316864,0.8413325548171997,0.38781461119651794,0.828000009059906
393,0.36729007959365845,0.8435612916946411,0.39589357376098633,0.8309999704360962
394,0.3677191138267517,0.8434187769889832,0.38583266735076904,0.8309999704360962
395,0.3655371069908142,0.8444035649299622,0.39039579033851624,0.8299999833106995
396,0.3654349148273468,0.8442091941833496,0.3896212577819824,0.8299999833106995
397,0.3618593215942383,0.8463212847709656,0.3876885771751404,0.8320000171661377
398,0.36072447896003723,0.8470728397369385,0.3946906626224518,0.8309999704360962
399,0.3618558943271637,0.8459714651107788,0.3801618218421936,0.8349999785423279
400,0.3611726462841034,0.8474875092506409,0.3852156400680542,0.8339999914169312
401,0.3579714596271515,0.8484334349632263,0.3799384832382202,0.8360000252723694
402,0.3587169945240021,0.8477077484130859,0.39319324493408203,0.8330000042915344
403,0.35674405097961426,0.8499754071235657,0.3803459703922272,0.8339999914169312
404,0.35555896162986755,0.8494700193405151,0.3889237642288208,0.8330000042915344
405,0.35502132773399353,0.8505714535713196,0.3917762041091919,0.8360000252723694
406,0.3532334268093109,0.8517506122589111,0.3712259829044342,0.8399999737739563
407,0.3528277277946472,0.8514784574508667,0.37885111570358276,0.8349999785423279
408,0.3501124680042267,0.8522688746452332,0.37500548362731934,0.843999981880188
409,0.3496492803096771,0.8526706099510193,0.37609368562698364,0.8349999785423279
410,0.35062095522880554,0.8534998893737793,0.3694080710411072,0.8370000123977661
411,0.3474968373775482,0.8545883297920227,0.37560343742370605,0.8379999995231628
412,0.3466324806213379,0.8561173677444458,0.37110334634780884,0.8389999866485596
413,0.34500032663345337,0.8550288677215576,0.36668655276298523,0.8420000076293945
414,0.3441694676876068,0.8561432361602783,0.3745303750038147,0.8370000123977661
415,0.3416852653026581,0.8567782044410706,0.36444324254989624,0.843999981880188
416,0.3401780128479004,0.8565190434455872,0.3637697994709015,0.8389999866485596
417,0.3405137360095978,0.8572835326194763,0.3610575497150421,0.8450000286102295
418,0.33968350291252136,0.858397901058197,0.36741816997528076,0.8429999947547913
419,0.338501513004303,0.8597584962844849,0.35923659801483154,0.8479999899864197
420,0.33800968527793884,0.859680712223053,0.3652094900608063,0.8500000238418579
421,0.33507731556892395,0.86097651720047,0.3538568317890167,0.8429999947547913
422,0.3338259756565094,0.8612874746322632,0.36101698875427246,0.8489999771118164
423,0.33334553241729736,0.8622593283653259,0.35682880878448486,0.8500000238418579
424,0.3320747911930084,0.8616243600845337,0.36933791637420654,0.8479999899864197
425,0.33095625042915344,0.8638401627540588,0.3483717441558838,0.8489999771118164
426,0.33103296160697937,0.8629071712493896,0.35251128673553467,0.8450000286102295
427,0.32914093136787415,0.8632829785346985,0.3497292399406433,0.8489999771118164
428,0.32685601711273193,0.8646694421768188,0.35201358795166016,0.847000002861023
429,0.32727959752082825,0.8650063276290894,0.3467140793800354,0.8479999899864197
430,0.3270430564880371,0.8653432726860046,0.34488800168037415,0.8519999980926514
431,0.32575148344039917,0.8657967448234558,0.34984371066093445,0.8500000238418579
432,0.32309815287590027,0.8671702742576599,0.34650516510009766,0.8529999852180481
433,0.3230186402797699,0.8664705753326416,0.34422075748443604,0.8489999771118164
434,0.3219926655292511,0.8667426705360413,0.340962678194046,0.8519999980926514
435,0.3198651671409607,0.867403507232666,0.3399856686592102,0.8519999980926514
436,0.3200051188468933,0.868012547492981,0.3379400670528412,0.8569999933242798
437,0.31735706329345703,0.8696452379226685,0.336873322725296,0.8560000061988831
438,0.3181884288787842,0.869671106338501,0.3457053303718567,0.8550000190734863
439,0.3171290457248688,0.8700857758522034,0.35651543736457825,0.8579999804496765
440,0.3147956132888794,0.8702930808067322,0.33046436309814453,0.8569999933242798
441,0.3141711950302124,0.8710057735443115,0.33234575390815735,0.859000027179718
442,0.31315138936042786,0.870966911315918,0.336844801902771,0.8659999966621399
443,0.3125951886177063,0.8722237944602966,0.3302114009857178,0.8619999885559082
444,0.31023210287094116,0.8729105591773987,0.3465183973312378,0.8600000143051147
445,0.31018146872520447,0.8727680444717407,0.33451759815216064,0.8659999966621399
446,0.30964356660842896,0.874076783657074,0.3266521692276001,0.8650000095367432
447,0.3098771870136261,0.8736621141433716,0.3258172571659088,0.8579999804496765
448,0.30727618932724,0.8735454678535461,0.3240950405597687,0.8669999837875366
449,0.30604925751686096,0.8745432496070862,0.32715103030204773,0.8709999918937683
450,0.3056960105895996,0.8743877410888672,0.328474223613739,0.8669999837875366
451,0.30597880482673645,0.8744136691093445,0.3274106979370117,0.8659999966621399
452,0.3047100603580475,0.8751652240753174,0.32222089171409607,0.8709999918937683
453,0.3032464385032654,0.877031147480011,0.31974896788597107,0.8679999709129333
454,0.3013618290424347,0.8766424059867859,0.32166215777397156,0.8690000176429749
455,0.30325475335121155,0.8758131265640259,0.3304832875728607,0.8730000257492065
456,0.30173900723457336,0.8769792914390564,0.32218024134635925,0.875
457,0.30107250809669495,0.876422107219696,0.3164786100387573,0.8629999756813049
458,0.2988162338733673,0.87801593542099,0.3142123520374298,0.8730000257492065
459,0.2992040514945984,0.8785989880561829,0.315738320350647,0.8730000257492065
460,0.2974523901939392,0.8793894052505493,0.32379406690597534,0.8619999885559082
461,0.2984413802623749,0.8785860538482666,0.3184244632720947,0.871999979019165
462,0.2961128354072571,0.8798688650131226,0.3130456209182739,0.8740000128746033
463,0.29645904898643494,0.8801798820495605,0.3122524321079254,0.8759999871253967
464,0.29520490765571594,0.8797263503074646,0.3188314437866211,0.8690000176429749
465,0.2947242856025696,0.8807240724563599,0.31115633249282837,0.875
466,0.29603055119514465,0.8805685639381409,0.3128332197666168,0.8709999918937683
467,0.29224827885627747,0.881799578666687,0.3119286000728607,0.8700000047683716
468,0.2941281199455261,0.8818643689155579,0.30881115794181824,0.8709999918937683
469,0.29317110776901245,0.8818643689155579,0.30923131108283997,0.875
470,0.2931099236011505,0.8818513751029968,0.3070918321609497,0.8740000128746033
471,0.29117488861083984,0.8822789788246155,0.3147299885749817,0.8730000257492065
472,0.29050835967063904,0.8824085593223572,0.3082251250743866,0.871999979019165
473,0.29120737314224243,0.8826029300689697,0.3099190294742584,0.871999979019165
474,0.29002004861831665,0.8824215531349182,0.30945590138435364,0.8759999871253967
475,0.28982725739479065,0.8836784362792969,0.3069465160369873,0.875
476,0.2880002558231354,0.8834711313247681,0.30943483114242554,0.8730000257492065
477,0.2882285416126251,0.8840931057929993,0.30567461252212524,0.878000020980835
478,0.28697919845581055,0.8848187327384949,0.31001782417297363,0.8759999871253967
479,0.2866702973842621,0.8841837644577026,0.30523449182510376,0.875
480,0.288202166557312,0.8839635252952576,0.3030446767807007,0.878000020980835
481,0.28695961833000183,0.8847798705101013,0.3054540157318115,0.878000020980835
482,0.2860895097255707,0.8856739401817322,0.30728039145469666,0.8700000047683716
483,0.28551092743873596,0.8855443596839905,0.3012062609195709,0.8769999742507935
484,0.28447437286376953,0.8854666352272034,0.3017980754375458,0.8759999871253967
485,0.28337571024894714,0.8857128024101257,0.29950281977653503,0.8820000290870667
486,0.2826707065105438,0.8855702877044678,0.30148786306381226,0.8809999823570251
487,0.28268498182296753,0.8862311244010925,0.3052850365638733,0.878000020980835
488,0.28313055634498596,0.8863088488578796,0.3010443449020386,0.8809999823570251
489,0.2834413945674896,0.8874102830886841,0.32280492782592773,0.8579999804496765
490,0.2828599810600281,0.8863995671272278,0.29950931668281555,0.8809999823570251
491,0.282866895198822,0.8863866329193115,0.29656001925468445,0.8809999823570251
492,0.2814842164516449,0.8868919610977173,0.29758715629577637,0.8790000081062317
493,0.27972644567489624,0.8878378868103027,0.2977459132671356,0.8840000033378601
494,0.2802661955356598,0.8872807025909424,0.298353374004364,0.8799999952316284
495,0.2805415391921997,0.8877990245819092,0.2948233485221863,0.8859999775886536
496,0.2807118892669678,0.8876046538352966,0.29633790254592896,0.8799999952316284
497,0.28012508153915405,0.8880581259727478,0.2959043085575104,0.8840000033378601
498,0.27899640798568726,0.8875916600227356,0.29647570848464966,0.8759999871253967
499,0.27654945850372314,0.8892114162445068,0.3106257915496826,0.871999979019165
500,0.2781325876712799,0.8892762064933777,0.3167557716369629,0.8659999966621399
501,0.27852901816368103,0.8882654905319214,0.2927669584751129,0.8859999775886536
502,0.2763842046260834,0.8895483016967773,0.295564204454422,0.8790000081062317
503,0.2774902880191803,0.8897815346717834,0.29638054966926575,0.8799999952316284
504,0.276929646730423,0.8893020749092102,0.2924579679965973,0.8830000162124634
505,0.2762209177017212,0.890131413936615,0.29617956280708313,0.8809999823570251
506,0.2770864963531494,0.8897038102149963,0.29141542315483093,0.8830000162124634
507,0.27605074644088745,0.8907015323638916,0.2948673665523529,0.8769999742507935
508,0.2748066782951355,0.8908699750900269,0.293150395154953,0.8840000033378601
509,0.2741011679172516,0.8906238079071045,0.2955116033554077,0.8820000290870667
510,0.2741275131702423,0.8907663226127625,0.2952410578727722,0.8769999742507935
511,0.27250805497169495,0.8913882970809937,0.2946506142616272,0.8849999904632568
512,0.2736606001853943,0.8914400935173035,0.3045957088470459,0.8730000257492065
513,0.27446249127388,0.890960693359375,0.28888583183288574,0.8849999904632568
514,0.2728915214538574,0.892087996006012,0.3035722076892853,0.8700000047683716
515,0.2733846604824066,0.8914400935173035,0.28970685601234436,0.8830000162124634
516,0.2726704776287079,0.8920620679855347,0.3160894215106964,0.859000027179718
517,0.272209107875824,0.8922305703163147,0.312770277261734,0.8690000176429749
518,0.27236780524253845,0.8926711082458496,0.3041935861110687,0.8650000095367432
519,0.2716389000415802,0.8921139240264893,0.29305604100227356,0.878000020980835
520,0.271255224943161,0.8923212289810181,0.2938811182975769,0.8859999775886536
521,0.27000659704208374,0.8929561972618103,0.29028189182281494,0.8880000114440918
522,0.27013981342315674,0.8932023644447327,0.2865067720413208,0.8809999823570251
523,0.26936545968055725,0.8930079936981201,0.2885800302028656,0.8799999952316284
524,0.2690165936946869,0.8935392498970032,0.29170575737953186,0.8769999742507935
525,0.268185555934906,0.8944592475891113,0.2884131371974945,0.8790000081062317
526,0.2689754068851471,0.8936170339584351,0.2982688248157501,0.8759999871253967
527,0.2689187526702881,0.8941223621368408,0.2937144935131073,0.8790000081062317
528,0.26802223920822144,0.8943296670913696,0.2891847491264343,0.878000020980835
529,0.26750925183296204,0.8941742181777954,0.28591519594192505,0.8889999985694885
530,0.2676701247692108,0.8945370316505432,0.2923262417316437,0.875
531,0.26599058508872986,0.8949646353721619,0.2854168117046356,0.8859999775886536
532,0.2669399380683899,0.8954181671142578,0.28702569007873535,0.8790000081062317
533,0.2663971483707428,0.8948479890823364,0.28458172082901,0.8840000033378601
534,0.26674577593803406,0.8944203853607178,0.29310351610183716,0.8679999709129333
535,0.2655258774757385,0.8949516415596008,0.2951940894126892,0.8799999952316284
536,0.2655947208404541,0.8952237963676453,0.2843739688396454,0.8799999952316284
537,0.264994353055954,0.8947184085845947,0.28762656450271606,0.878000020980835
538,0.265480637550354,0.896040141582489,0.29249241948127747,0.8709999918937683
539,0.26478826999664307,0.8961178660392761,0.2865195870399475,0.8899999856948853
540,0.2649437189102173,0.895573616027832,0.28705349564552307,0.8840000033378601
541,0.263782262802124,0.895871639251709,0.279717355966568,0.8899999856948853
542,0.2622693181037903,0.8960530757904053,0.2806275486946106,0.8899999856948853
543,0.26279643177986145,0.8975043296813965,0.28015097975730896,0.8859999775886536
544,0.26355138421058655,0.89671391248703,0.289626806974411,0.8769999742507935
545,0.2636004090309143,0.8973358869552612,0.286734938621521,0.8769999742507935
546,0.26346585154533386,0.8963122367858887,0.28316038846969604,0.8790000081062317
547,0.2630901634693146,0.8964936137199402,0.28636500239372253,0.878000020980835
548,0.261495977640152,0.8974136114120483,0.28062787652015686,0.8889999985694885
549,0.2627702057361603,0.8968953490257263,0.2810632884502411,0.8889999985694885
550,0.2606150507926941,0.8976857662200928,0.281331866979599,0.8830000162124634
551,0.26229339838027954,0.8968175649642944,0.27838563919067383,0.8889999985694885
552,0.2609926760196686,0.8981392979621887,0.27936190366744995,0.8820000290870667
553,0.2605305314064026,0.8986446261405945,0.2850913107395172,0.8809999823570251
554,0.26147136092185974,0.8980226516723633,0.2902509272098541,0.8769999742507935
555,0.261098712682724,0.8979707956314087,0.3029775619506836,0.8700000047683716
556,0.2597060203552246,0.8982947468757629,0.28177177906036377,0.8790000081062317
557,0.2593610882759094,0.8987094163894653,0.2832777798175812,0.8790000081062317
558,0.259551078081131,0.8976209759712219,0.2758823335170746,0.8920000195503235
559,0.25950634479522705,0.8985021114349365,0.27746862173080444,0.8830000162124634
560,0.2597828805446625,0.8987871408462524,0.27643656730651855,0.8880000114440918
561,0.25866416096687317,0.8996034860610962,0.2762514352798462,0.8880000114440918
562,0.2592715919017792,0.8988130688667297,0.277839720249176,0.8799999952316284
563,0.25861799716949463,0.8988130688667297,0.27745428681373596,0.8840000033378601
564,0.25851887464523315,0.9002513885498047,0.27864307165145874,0.8849999904632568
565,0.25773707032203674,0.9000699520111084,0.2745058834552765,0.8870000243186951
566,0.25649258494377136,0.8996164798736572,0.2764108180999756,0.8820000290870667
567,0.2564920485019684,0.9008345007896423,0.28897976875305176,0.875
568,0.2572322487831116,0.8994091153144836,0.2761760354042053,0.8830000162124634
569,0.2560024857521057,0.9004716873168945,0.2718774974346161,0.8899999856948853
570,0.25577983260154724,0.9007307887077332,0.27366340160369873,0.8859999775886536
571,0.25681430101394653,0.9004327654838562,0.28498414158821106,0.8740000128746033
572,0.25565457344055176,0.9008345007896423,0.27736297249794006,0.8840000033378601
573,0.25526508688926697,0.9007437825202942,0.27345749735832214,0.8880000114440918
574,0.25561147928237915,0.9009122252464294,0.27289116382598877,0.8859999775886536
575,0.2550530433654785,0.9010677337646484,0.2725321054458618,0.8849999904632568
576,0.2552262246608734,0.9011195302009583,0.27221977710723877,0.8870000243186951
577,0.25525030493736267,0.9010158777236938,0.2717266380786896,0.8870000243186951
578,0.2544364929199219,0.9013009667396545,0.2721884250640869,0.8889999985694885
579,0.2532298266887665,0.9011843204498291,0.27425864338874817,0.8889999985694885
580,0.25411874055862427,0.9011454582214355,0.26892825961112976,0.8899999856948853
581,0.25232067704200745,0.9019099473953247,0.2699429392814636,0.8889999985694885
582,0.252327024936676,0.9011195302009583,0.2765475809574127,0.8830000162124634
583,0.2520458400249481,0.9023505449295044,0.2694382071495056,0.8880000114440918
584,0.2526963949203491,0.9011843204498291,0.28676289319992065,0.8769999742507935
585,0.25315067172050476,0.9021431803703308,0.27163541316986084,0.8870000243186951
586,0.25241222977638245,0.9021691083908081,0.27212756872177124,0.8830000162124634
587,0.25219935178756714,0.901948869228363,0.2735442519187927,0.8859999775886536
588,0.2521512508392334,0.9023505449295044,0.28564518690109253,0.878000020980835
589,0.25070711970329285,0.9027262926101685,0.2710030674934387,0.8889999985694885
590,0.25170645117759705,0.9025060534477234,0.2675097584724426,0.890999972820282
591,0.25036877393722534,0.903374195098877,0.27054595947265625,0.8970000147819519
592,0.2519083023071289,0.9029077291488647,0.2701422870159149,0.8859999775886536
593,0.25072574615478516,0.9028170108795166,0.26759201288223267,0.8889999985694885
594,0.2500118911266327,0.9031150341033936,0.2658764123916626,0.890999972820282
595,0.2502029836177826,0.9029595255851746,0.26732170581817627,0.8870000243186951
596,0.24990813434123993,0.903218686580658,0.2728148102760315,0.8870000243186951
597,0.25012779235839844,0.9031538963317871,0.2693021297454834,0.8939999938011169
598,0.24965788424015045,0.9035815000534058,0.27160993218421936,0.8859999775886536
599,0.2487296313047409,0.9036592841148376,0.26952463388442993,0.8899999856948853
600,0.24923712015151978,0.9028429388999939,0.2670291066169739,0.890999972820282
601,0.2481459081172943,0.9042941927909851,0.26570025086402893,0.8899999856948853
602,0.2489076554775238,0.9032057523727417,0.26720231771469116,0.8930000066757202
603,0.2483266294002533,0.904203474521637,0.26544705033302307,0.8889999985694885
604,0.24752570688724518,0.904216468334198,0.26672592759132385,0.8899999856948853
605,0.24594172835350037,0.9039832353591919,0.26480337977409363,0.8889999985694885
606,0.24735984206199646,0.9043849110603333,0.26726219058036804,0.8889999985694885
607,0.2471024990081787,0.903918445110321,0.2666071653366089,0.890999972820282
608,0.24630284309387207,0.9050586819648743,0.264588862657547,0.8899999856948853
609,0.24538560211658478,0.905045747756958,0.2658737599849701,0.8930000066757202
610,0.24628309905529022,0.9044626355171204,0.26669421792030334,0.8939999938011169
611,0.24647600948810577,0.905045747756958,0.26519641280174255,0.8880000114440918
612,0.2454909384250641,0.9049809575080872,0.26571232080459595,0.890999972820282
613,0.24483318626880646,0.9056288599967957,0.2657652795314789,0.8939999938011169
614,0.24570134282112122,0.9047736525535583,0.26317110657691956,0.8889999985694885
615,0.24555625021457672,0.905045747756958,0.26689574122428894,0.8930000066757202
616,0.24492330849170685,0.9058361649513245,0.2645329236984253,0.890999972820282
617,0.2443476766347885,0.906017541885376,0.26557865738868713,0.890999972820282
618,0.24470441043376923,0.9057584404945374,0.26348382234573364,0.8949999809265137
619,0.24375584721565247,0.9058620929718018,0.2664969861507416,0.8930000066757202
620,0.24496151506900787,0.90473473072052,0.26378074288368225,0.8889999985694885
621,0.2441534847021103,0.9062508344650269,0.26338332891464233,0.8939999938011169
622,0.2437559962272644,0.9052789807319641,0.26978129148483276,0.8870000243186951
623,0.2425481677055359,0.9066525101661682,0.26662078499794006,0.8989999890327454
624,0.24250605702400208,0.9063156247138977,0.2633194327354431,0.8939999938011169
625,0.24345721304416656,0.9057973027229309,0.264156311750412,0.890999972820282
626,0.24275392293930054,0.9068468809127808,0.26187193393707275,0.8949999809265137
627,0.2434159219264984,0.9057325124740601,0.26109665632247925,0.8949999809265137
628,0.24181248247623444,0.9072744846343994,0.26211217045783997,0.8939999938011169
629,0.2411195933818817,0.9072226285934448,0.26063793897628784,0.8930000066757202
630,0.24268591403961182,0.9071319103240967,0.2650269567966461,0.8880000114440918
631,0.2409122735261917,0.9070541858673096,0.26064303517341614,0.890999972820282
632,0.2413315773010254,0.907015323638916,0.2628384828567505,0.8949999809265137
633,0.24055008590221405,0.9076632261276245,0.2662753760814667,0.8980000019073486
634,0.24149978160858154,0.9066913723945618,0.26226064562797546,0.8970000147819519
635,0.24016176164150238,0.9077150225639343,0.26195546984672546,0.8960000276565552
636,0.240803524851799,0.9071967005729675,0.26227831840515137,0.8949999809265137
637,0.23988769948482513,0.9079482555389404,0.2601626515388489,0.8920000195503235
638,0.2389061599969864,0.908155620098114,0.2602587044239044,0.8930000066757202
639,0.23945000767707825,0.9087905287742615,0.2662985920906067,0.8920000195503235
640,0.23976318538188934,0.907844603061676,0.2597593367099762,0.9010000228881836
641,0.23992331326007843,0.907689094543457,0.2591314911842346,0.8949999809265137
642,0.23808111250400543,0.9080908298492432,0.2605104446411133,0.8949999809265137
643,0.23935282230377197,0.9074947237968445,0.2602197527885437,0.8949999809265137
644,0.2394064962863922,0.9079482555389404,0.26071980595588684,0.8960000276565552
645,0.23852799832820892,0.9082462787628174,0.259726881980896,0.8949999809265137
646,0.23797406256198883,0.9086220860481262,0.25808751583099365,0.8989999890327454
647,0.2375517189502716,0.9083629250526428,0.25854840874671936,0.8980000019073486
648,0.23957347869873047,0.9080778360366821,0.2592509984970093,0.8980000019073486
649,0.23621800541877747,0.9094642996788025,0.25867578387260437,0.8960000276565552
650,0.23645412921905518,0.9087516665458679,0.2573779225349426,0.8939999938011169
651,0.23752309381961823,0.9082074165344238,0.26008081436157227,0.8949999809265137
652,0.2376459389925003,0.9092958569526672,0.2584995627403259,0.8949999809265137
653,0.23694738745689392,0.9093217849731445,0.2611096501350403,0.8960000276565552
654,0.2361934632062912,0.9095809459686279,0.25902071595191956,0.8980000019073486
655,0.2355230301618576,0.9093865752220154,0.2585940659046173,0.8949999809265137
656,0.2364543080329895,0.9093865752220154,0.2564650774002075,0.8970000147819519
657,0.23690147697925568,0.9094902276992798,0.2567536234855652,0.8980000019073486
658,0.23635917901992798,0.9096328020095825,0.25689205527305603,0.8980000019073486
659,0.2348165065050125,0.9092699885368347,0.2579134404659271,0.8960000276565552
660,0.23536188900470734,0.9103195667266846,0.25937512516975403,0.8939999938011169
661,0.23498129844665527,0.9098401069641113,0.25586575269699097,0.8999999761581421
662,0.2351996898651123,0.9097882509231567,0.2573593854904175,0.8970000147819519
663,0.23441246151924133,0.9096845984458923,0.25740644335746765,0.8939999938011169
664,0.2351984977722168,0.9094642996788025,0.2547875940799713,0.9010000228881836
665,0.23443500697612762,0.9102158546447754,0.25612184405326843,0.8980000019073486
666,0.23397748172283173,0.9112136363983154,0.25721967220306396,0.8960000276565552
667,0.23362180590629578,0.9110062718391418,0.2548460364341736,0.8970000147819519
668,0.2334001362323761,0.9103454351425171,0.2587558329105377,0.8949999809265137
669,0.23342199623584747,0.9104880094528198,0.25481116771698,0.9010000228881836
670,0.23339177668094635,0.9103713631629944,0.2587037980556488,0.8999999761581421
671,0.23364630341529846,0.9098789691925049,0.2566579580307007,0.8989999890327454
672,0.2322050929069519,0.9103713631629944,0.2549138367176056,0.8989999890327454
673,0.23422929644584656,0.9105138778686523,0.2596434950828552,0.8970000147819519
674,0.23344434797763824,0.9106175899505615,0.2574550211429596,0.8960000276565552
675,0.23177848756313324,0.9109026193618774,0.2538232207298279,0.9010000228881836
676,0.23169781267642975,0.9113820791244507,0.25476309657096863,0.9039999842643738
677,0.23116925358772278,0.9114468693733215,0.25494739413261414,0.9010000228881836
678,0.2319222390651703,0.911783754825592,0.2537527084350586,0.8989999890327454
679,0.2319832593202591,0.9112265706062317,0.25285664200782776,0.902999997138977
680,0.23283103108406067,0.9112006425857544,0.2549900710582733,0.9020000100135803
681,0.23073923587799072,0.9116541743278503,0.25344589352607727,0.8999999761581421
682,0.230913445353508,0.911783754825592,0.2525080442428589,0.9020000100135803
683,0.23115414381027222,0.9119133353233337,0.25270482897758484,0.902999997138977
684,0.23024679720401764,0.9117319583892822,0.2561782896518707,0.8980000019073486
685,0.2303159385919571,0.9122243523597717,0.2596767544746399,0.8949999809265137
686,0.23064544796943665,0.9129888415336609,0.2541379928588867,0.8980000019073486
687,0.23018456995487213,0.9120299816131592,0.25336769223213196,0.9049999713897705
688,0.22882160544395447,0.9125612378120422,0.263611376285553,0.8970000147819519
689,0.22980304062366486,0.9126519560813904,0.2541547417640686,0.9010000228881836
690,0.22943279147148132,0.9119910597801208,0.2530460059642792,0.9020000100135803
691,0.22934122383594513,0.9124834537506104,0.252126544713974,0.9020000100135803
692,0.22937873005867004,0.9129888415336609,0.2573602795600891,0.8970000147819519
693,0.22899968922138214,0.9126778244972229,0.25206801295280457,0.902999997138977
694,0.22859501838684082,0.9132091403007507,0.2530747354030609,0.9010000228881836
695,0.2281874567270279,0.9135460257530212,0.252937376499176,0.9020000100135803
696,0.22920475900173187,0.9123538732528687,0.25040221214294434,0.9049999713897705
697,0.22796738147735596,0.9132350087165833,0.25108951330184937,0.9039999842643738
698,0.2278873324394226,0.9131054282188416,0.2518496513366699,0.9010000228881836
699,0.22807776927947998,0.9133386611938477,0.2510937452316284,0.9039999842643738
700,0.22792614996433258,0.9135589599609375,0.2508211135864258,0.9049999713897705
701,0.2280869036912918,0.913222074508667,0.25364169478416443,0.902999997138977
702,0.2267804741859436,0.9132997989654541,0.25382429361343384,0.8989999890327454
703,0.22586674988269806,0.913364589214325,0.2541269361972809,0.9049999713897705
704,0.22674839198589325,0.9131572842597961,0.25345927476882935,0.9039999842643738
705,0.225918710231781,0.9136367440223694,0.2555045783519745,0.9020000100135803
706,0.22669579088687897,0.913908839225769,0.2528221011161804,0.902999997138977
707,0.2270948737859726,0.9134941697120667,0.25353968143463135,0.9010000228881836
708,0.2257278710603714,0.9136885404586792,0.25636613368988037,0.9039999842643738
709,0.22654835879802704,0.9141032099723816,0.2550085186958313,0.9039999842643738
710,0.22437036037445068,0.9148547649383545,0.25228992104530334,0.906000018119812
711,0.2258681207895279,0.9144530296325684,0.2512322962284088,0.906000018119812
712,0.2259259968996048,0.9134553074836731,0.2511596381664276,0.9020000100135803
713,0.22574211657047272,0.9143105149269104,0.2528315782546997,0.902999997138977
714,0.2253415882587433,0.9141420722007751,0.25374454259872437,0.8970000147819519
715,0.22444459795951843,0.914893627166748,0.2521640360355377,0.9010000228881836
716,0.2253047376871109,0.9151787161827087,0.25489380955696106,0.9039999842643738
717,0.22564229369163513,0.9142975807189941,0.25153404474258423,0.9049999713897705
718,0.22426149249076843,0.9151139259338379,0.25525549054145813,0.9049999713897705
719,0.22509926557540894,0.9149324893951416,0.254507452249527,0.9049999713897705
720,0.2249225676059723,0.9149713516235352,0.24959377944469452,0.9039999842643738
721,0.2231268286705017,0.9150879979133606,0.25037264823913574,0.9039999842643738
722,0.22420930862426758,0.9154119491577148,0.24911682307720184,0.9010000228881836
723,0.2239333987236023,0.9154248833656311,0.2495020031929016,0.9070000052452087
724,0.22192147374153137,0.9158395528793335,0.25205957889556885,0.9039999842643738
725,0.22435927391052246,0.9149195551872253,0.2514024078845978,0.9039999842643738
726,0.2237304300069809,0.9154248833656311,0.2500763535499573,0.9049999713897705
727,0.22392839193344116,0.9153082370758057,0.2525040805339813,0.9049999713897705
728,0.22352249920368195,0.9155544638633728,0.24956361949443817,0.9020000100135803
729,0.22242964804172516,0.9153600931167603,0.2486540526151657,0.9049999713897705
730,0.22247271239757538,0.9156581163406372,0.2508779764175415,0.906000018119812
731,0.2217550277709961,0.9166558980941772,0.24851493537425995,0.906000018119812
732,0.2214544266462326,0.9157617688179016,0.253458708524704,0.8970000147819519
733,0.22194023430347443,0.9156711101531982,0.25104090571403503,0.9020000100135803
734,0.2209469974040985,0.9160597920417786,0.24924813210964203,0.9039999842643738
735,0.22057172656059265,0.9164873957633972,0.24997377395629883,0.9089999794960022
736,0.22157810628414154,0.9163448810577393,0.24913132190704346,0.902999997138977
737,0.22102324664592743,0.916331946849823,0.2491268664598465,0.906000018119812
738,0.222197487950325,0.9161635041236877,0.25032463669776917,0.9020000100135803
739,0.22133159637451172,0.9170575737953186,0.24894164502620697,0.906000018119812
740,0.22074207663536072,0.9169409275054932,0.2500491440296173,0.906000018119812
741,0.22076019644737244,0.9167854189872742,0.24824343621730804,0.9039999842643738
742,0.22143982350826263,0.9168372750282288,0.24883835017681122,0.9079999923706055
