,loss,accuracy,val_loss,val_accuracy
54,1.2817089557647705,0.3906964063644409,1.282455563545227,0.3900495171546936
55,1.2813537120819092,0.3908812701702118,1.2842508554458618,0.38818812370300293
56,1.2810148000717163,0.391181617975235,1.3023120164871216,0.3746831715106964
57,1.2904436588287354,0.38324466347694397,1.2806897163391113,0.3912772238254547
58,1.2793583869934082,0.39249366521835327,1.2791603803634644,0.39254456758499146
59,1.2783385515213013,0.393313467502594,1.2785041332244873,0.39309900999069214
60,1.2781919240951538,0.3934054672718048,1.294594645500183,0.37927722930908203
61,1.2787375450134277,0.39308151602745056,1.2770155668258667,0.3941287100315094
62,1.2763413190841675,0.3948392868041992,1.2772953510284424,0.39294058084487915
63,1.275951623916626,0.39512744545936584,1.2777262926101685,0.3927227854728699
64,1.2750903367996216,0.3956984579563141,1.2762768268585205,0.3935742676258087
65,1.2748407125473022,0.39591336250305176,1.2789180278778076,0.3911683261394501
66,1.273679494857788,0.39675793051719666,1.2758663892745972,0.3950296938419342
67,1.2726393938064575,0.39757245779037476,1.2816592454910278,0.3907128572463989
68,1.2720057964324951,0.39800700545310974,1.273593783378601,0.3971782326698303
69,1.2703380584716797,0.3993247151374817,1.2729262113571167,0.39596039056777954
70,1.269586205482483,0.3998878002166748,1.269961953163147,0.39859405159950256
71,1.2684515714645386,0.40066537261009216,1.268530011177063,0.3997029662132263
72,1.2681248188018799,0.40100935101509094,1.2679851055145264,0.4000296890735626
73,1.267360806465149,0.40154317021369934,1.267891526222229,0.40046533942222595
74,1.2670466899871826,0.40174394845962524,1.2694898843765259,0.39933663606643677
75,1.2664881944656372,0.402180016040802,1.2674797773361206,0.4009999930858612
76,1.2662514448165894,0.40228548645973206,1.2670400142669678,0.40086138248443604
77,1.2656784057617188,0.4027359187602997,1.2668862342834473,0.40128713846206665
78,1.2658191919326782,0.402591347694397,1.2657033205032349,0.40268316864967346
79,1.2652716636657715,0.4029541611671448,1.266036868095398,0.40226733684539795
80,1.2646265029907227,0.4034949243068695,1.2687132358551025,0.39988118410110474
81,1.2647422552108765,0.4035535454750061,1.2647746801376343,0.4035346508026123
82,1.2641053199768066,0.4039090573787689,1.2648884057998657,0.4027326703071594
83,1.263931393623352,0.40414151549339294,1.2641783952713013,0.40308910608291626
84,1.263651967048645,0.404409795999527,1.2645893096923828,0.4046039581298828
85,1.262910008430481,0.4049590229988098,1.2629947662353516,0.404039591550827
86,1.2622648477554321,0.4053310751914978,1.2646241188049316,0.4030297100543976
87,1.26216721534729,0.4053539037704468,1.2612888813018799,0.4057227671146393
88,1.260986566543579,0.406270831823349,1.260939359664917,0.4061683118343353
89,1.2605600357055664,0.4065116345882416,1.260217308998108,0.4077920913696289
90,1.2597482204437256,0.407041996717453,1.2607638835906982,0.40627723932266235
91,1.259637475013733,0.4072028696537018,1.2636704444885254,0.4027821719646454
92,1.2583256959915161,0.40812402963638306,1.2579264640808105,0.4078514873981476
93,1.2578831911087036,0.4085526764392853,1.2579025030136108,0.40913861989974976
94,1.2572962045669556,0.4089113771915436,1.2574958801269531,0.4092772305011749
95,1.2568198442459106,0.409279465675354,1.2582286596298218,0.4077623784542084
96,1.2565325498580933,0.4095914661884308,1.2569911479949951,0.40889108180999756
97,1.2557238340377808,0.4101201593875885,1.2560926675796509,0.4098811745643616
98,1.2553539276123047,0.41041243076324463,1.2561792135238647,0.41068315505981445
99,1.2550159692764282,0.41073688864707947,1.2549771070480347,0.40944555401802063
100,1.254298210144043,0.4111715257167816,1.2550626993179321,0.4101386070251465
101,1.257197380065918,0.4093831181526184,1.2539089918136597,0.41094058752059937
102,1.2534571886062622,0.41182661056518555,1.254410982131958,0.4117821753025055
103,1.2537180185317993,0.411744624376297,1.2540462017059326,0.411811888217926
104,1.253491997718811,0.41183096170425415,1.2609161138534546,0.4082871377468109
105,1.2553554773330688,0.4106019139289856,1.252311110496521,0.4128713011741638
106,1.2519124746322632,0.4128292202949524,1.252183198928833,0.41419801115989685
107,1.2520897388458252,0.41271722316741943,1.251915693283081,0.4131980240345001
108,1.2517300844192505,0.41299280524253845,1.2515369653701782,0.4143168330192566
109,1.25171959400177,0.41304296255111694,1.252562165260315,0.4126138687133789
110,1.2507166862487793,0.4136779010295868,1.250503659248352,0.4147326648235321
111,1.2507013082504272,0.4138350486755371,1.2534081935882568,0.4126831591129303
112,1.2498748302459717,0.4143086075782776,1.2499895095825195,0.4143465459346771
113,1.2496051788330078,0.4144752621650696,1.2497564554214478,0.41453465819358826
114,1.2491365671157837,0.4147392809391022,1.2504909038543701,0.41444554924964905
115,1.248871922492981,0.41489091515541077,1.250572919845581,0.4153861403465271
116,1.2487683296203613,0.41497984528541565,1.2486530542373657,0.4154554307460785
117,1.2477706670761108,0.4155578017234802,1.2474440336227417,0.41568318009376526
118,1.2477377653121948,0.4156635105609894,1.2479305267333984,0.41558414697647095
119,1.2475050687789917,0.4157893657684326,1.2497005462646484,0.41557425260543823
120,1.2470768690109253,0.41606801748275757,1.2464914321899414,0.41696038842201233
121,1.2467447519302368,0.41613703966140747,1.2471200227737427,0.41625741124153137
122,1.246430516242981,0.4165620803833008,1.2465910911560059,0.4170396029949188
123,1.2458529472351074,0.4168150722980499,1.2450649738311768,0.4175841510295868
124,1.2456992864608765,0.41698160767555237,1.2450032234191895,0.4182574152946472
125,1.2492121458053589,0.4145607054233551,1.2448903322219849,0.4169307053089142
126,1.2440754175186157,0.4179568886756897,1.245100498199463,0.41771286725997925
127,1.244429588317871,0.41771724820137024,1.244884967803955,0.41862377524375916
128,1.2442139387130737,0.4178712069988251,1.2444149255752563,0.41908910870552063
129,1.2437330484390259,0.41823670268058777,1.2438018321990967,0.41827723383903503
130,1.24362313747406,0.4183249771595001,1.2436277866363525,0.4175742566585541
131,1.243082046508789,0.41858309507369995,1.2423239946365356,0.41835644841194153
132,1.2423200607299805,0.4192177653312683,1.2417280673980713,0.41936632990837097
133,1.242322325706482,0.41916120052337646,1.240833044052124,0.4193762242794037
134,1.2417970895767212,0.41956213116645813,1.2407974004745483,0.4201485216617584
135,1.2410435676574707,0.41997087001800537,1.2412725687026978,0.42076238989830017
136,1.2422170639038086,0.41926589608192444,1.2396702766418457,0.4207128584384918
137,1.240305781364441,0.4203007221221924,1.239701509475708,0.4207920730113983
138,1.2400709390640259,0.42042848467826843,1.2399811744689941,0.419811874628067
139,1.2400531768798828,0.4204392731189728,1.2400200366973877,0.4209406077861786
140,1.2392146587371826,0.42092448472976685,1.2396438121795654,0.4208514988422394
141,1.239092469215393,0.4210203289985657,1.2381607294082642,0.4206138551235199
142,1.2419626712799072,0.4194490909576416,1.2377618551254272,0.42091089487075806
143,1.2377842664718628,0.4217787981033325,1.238279938697815,0.4208514988422394
144,1.2377302646636963,0.4218275547027588,1.2381294965744019,0.42113861441612244
145,1.2456339597702026,0.41763079166412354,1.2390105724334717,0.4206831753253937
146,1.2370704412460327,0.4221715033054352,1.2388418912887573,0.42235642671585083
147,1.2391002178192139,0.42095720767974854,1.2361633777618408,0.42236635088920593
148,1.2366732358932495,0.42244502902030945,1.2358006238937378,0.4230000078678131
149,1.237025499343872,0.4222364127635956,1.2361018657684326,0.4232970178127289
150,1.2424396276474,0.41945475339889526,1.2403643131256104,0.4203168451786041
151,1.2363370656967163,0.4226011633872986,1.2352396249771118,0.4238812029361725
152,1.2359553575515747,0.4228769838809967,1.2349084615707397,0.4231683313846588
153,1.2357627153396606,0.4229389429092407,1.236348032951355,0.4229702949523926
154,1.235482096672058,0.42318207025527954,1.2347418069839478,0.42328712344169617
155,1.2354830503463745,0.4231824576854706,1.235073208808899,0.42310890555381775
156,1.2349278926849365,0.42339324951171875,1.2338991165161133,0.42424753308296204
157,1.2347736358642578,0.4236462414264679,1.2350784540176392,0.42440593242645264
158,1.234678864479065,0.4236033856868744,1.2334438562393188,0.42401981353759766
159,1.2341914176940918,0.423879474401474,1.2349848747253418,0.4226435720920563
160,1.2340474128723145,0.4238939881324768,1.2327197790145874,0.4242871403694153
161,1.237718105316162,0.4218163788318634,1.23906409740448,0.4203861355781555
162,1.233405590057373,0.42427900433540344,1.2322286367416382,0.42556434869766235
163,1.2344768047332764,0.42383626103401184,1.2473599910736084,0.41664355993270874
164,1.2349680662155151,0.42331820726394653,1.2318133115768433,0.4257029592990875
165,1.2320226430892944,0.4252753257751465,1.2318787574768066,0.4244752526283264
166,1.232458472251892,0.42499640583992004,1.2323380708694458,0.42407920956611633
167,1.232473611831665,0.4249453544616699,1.231522798538208,0.42514851689338684
168,1.2321611642837524,0.42524442076683044,1.232974886894226,0.42466336488723755
169,1.2351754903793335,0.423417866230011,1.250838279724121,0.41575247049331665
170,1.2349380254745483,0.4235000014305115,1.2320958375930786,0.4249306917190552
171,1.2329447269439697,0.4246673285961151,1.2390241622924805,0.42139604687690735
172,1.2309895753860474,0.4258587956428528,1.2298537492752075,0.42629703879356384
173,1.2299554347991943,0.42655789852142334,1.229522466659546,0.42736634612083435
174,1.2306731939315796,0.42621278762817383,1.2300937175750732,0.42743563652038574
175,1.229871153831482,0.4267345368862152,1.2316628694534302,0.426485151052475
176,1.2308299541473389,0.42612335085868835,1.2541508674621582,0.41493070125579834
177,1.2316150665283203,0.4255426824092865,1.2282953262329102,0.42802971601486206
178,1.2351560592651367,0.4235193729400635,1.231099009513855,0.42565345764160156
179,1.2288068532943726,0.42729660868644714,1.2280950546264648,0.42800989747047424
180,1.2279021739959717,0.42804276943206787,1.2284801006317139,0.42882177233695984
181,1.234865427017212,0.4243279993534088,1.2371658086776733,0.42425742745399475
182,1.2296607494354248,0.42705437541007996,1.2273030281066895,0.428079217672348
183,1.2274476289749146,0.42837414145469666,1.2283395528793335,0.42892080545425415
184,1.2324268817901611,0.4257233440876007,1.2297738790512085,0.42793068289756775
185,1.2267413139343262,0.4287782609462738,1.2273228168487549,0.42841583490371704
186,1.232729434967041,0.4254961311817169,1.2361233234405518,0.4242772161960602
187,1.2306462526321411,0.4269290268421173,1.2268345355987549,0.4292079210281372
188,1.2265561819076538,0.42893531918525696,1.228918194770813,0.42717820405960083
189,1.2315181493759155,0.4263206720352173,1.225742220878601,0.4295940697193146
190,1.2254506349563599,0.4294944107532501,1.226585865020752,0.4292079210281372
191,1.2297946214675903,0.4273155927658081,1.2280781269073486,0.4277128577232361
192,1.225968360900879,0.42924782633781433,1.224639654159546,0.4303663372993469
193,1.224651575088501,0.4301196038722992,1.225642442703247,0.42991089820861816
194,1.2246172428131104,0.43011999130249023,1.2278413772583008,0.42802971601486206
195,1.2288687229156494,0.4276363253593445,1.223855972290039,0.4304950535297394
196,1.2232946157455444,0.4309109151363373,1.2232593297958374,0.43154454231262207
197,1.2239104509353638,0.4306420087814331,1.2234183549880981,0.43028712272644043
198,1.2236061096191406,0.43069833517074585,1.2240263223648071,0.4297821819782257
199,1.2238129377365112,0.4306199550628662,1.2231361865997314,0.4315742552280426
200,1.2328681945800781,0.42582377791404724,1.2296357154846191,0.42850494384765625
201,1.2245551347732544,0.43040183186531067,1.2226775884628296,0.43121781945228577
202,1.2225881814956665,0.43143218755722046,1.2221053838729858,0.4318910837173462
203,1.2227786779403687,0.43131592869758606,1.2221804857254028,0.43201979994773865
204,1.222334384918213,0.4315512180328369,1.2220135927200317,0.43187129497528076
205,1.2266368865966797,0.42929619550704956,1.225148320198059,0.43046534061431885
206,1.2239360809326172,0.43067485094070435,1.2211906909942627,0.43168318271636963
207,1.2210488319396973,0.43229714035987854,1.2214701175689697,0.431801974773407
208,1.2212932109832764,0.4322519600391388,1.2210699319839478,0.43291088938713074
209,1.2257030010223389,0.4295322597026825,1.2227351665496826,0.43137624859809875
210,1.2203736305236816,0.4328228831291199,1.2202363014221191,0.432247519493103
211,1.2205901145935059,0.4327910542488098,1.220576524734497,0.4327326714992523
212,1.222603440284729,0.43170133233070374,1.2356319427490234,0.42549505829811096
213,1.2227551937103271,0.43151581287384033,1.2198584079742432,0.43252474069595337
214,1.2197800874710083,0.4331306517124176,1.220339059829712,0.4331881105899811
215,1.2248362302780151,0.43033820390701294,1.2191423177719116,0.4335445463657379
216,1.2189429998397827,0.4336860477924347,1.2196362018585205,0.4338415861129761
217,1.2187919616699219,0.4338105022907257,1.2198481559753418,0.4330494999885559
218,1.219150424003601,0.43356749415397644,1.2196588516235352,0.4339306950569153
219,1.2187080383300781,0.4338751435279846,1.219041109085083,0.43439602851867676
220,1.218550682067871,0.43396303057670593,1.2185783386230469,0.43510890007019043
221,1.2182605266571045,0.4341903626918793,1.21768057346344,0.43463367223739624
222,1.2178151607513428,0.4345770478248596,1.2192580699920654,0.4339999854564667
223,1.2175443172454834,0.4346511960029602,1.217201828956604,0.43634653091430664
224,1.2242951393127441,0.43084266781806946,1.217818260192871,0.4345148503780365
225,1.216199278831482,0.4355272054672241,1.2166098356246948,0.43528711795806885
226,1.2167167663574219,0.4351714551448822,1.2172935009002686,0.43480196595191956
227,1.216388463973999,0.4355164170265198,1.2164231538772583,0.4350792169570923
228,1.2161353826522827,0.4354862868785858,1.21586275100708,0.43659406900405884
229,1.2195155620574951,0.43369990587234497,1.2156908512115479,0.4363168179988861
230,1.214829683303833,0.4363996088504791,1.2167179584503174,0.4346039593219757
231,1.2191460132598877,0.43370887637138367,1.2148122787475586,0.4367128610610962
232,1.2144805192947388,0.436654269695282,1.2150566577911377,0.4370396137237549
233,1.2148939371109009,0.43647298216819763,1.2143962383270264,0.437118798494339
234,1.2147306203842163,0.43650197982788086,1.2146022319793701,0.4371089041233063
235,1.2144156694412231,0.4367341995239258,1.2156585454940796,0.43595048785209656
236,1.218194603919983,0.4345683157444,1.2136940956115723,0.43707922101020813
237,1.213820219039917,0.43705159425735474,1.2135981321334839,0.4387029707431793
238,1.213523507118225,0.43733757734298706,1.2128779888153076,0.43831682205200195
239,1.2131738662719727,0.4375288486480713,1.2172988653182983,0.4358217716217041
240,1.2172192335128784,0.43529176712036133,1.2121822834014893,0.43805941939353943
241,1.2121542692184448,0.4381404221057892,1.2125468254089355,0.4383564293384552
242,1.2128322124481201,0.43770575523376465,1.2124837636947632,0.43767327070236206
243,1.2123522758483887,0.4381169378757477,1.2155444622039795,0.4365445673465729
244,1.212906002998352,0.437802255153656,1.2142317295074463,0.43546533584594727
245,1.212050199508667,0.43825846910476685,1.211562991142273,0.43830692768096924
246,1.2115105390548706,0.43871748447418213,1.2133004665374756,0.43799009919166565
247,1.2114241123199463,0.4387670159339905,1.2110867500305176,0.4386138617992401
248,1.210965633392334,0.43898409605026245,1.211063265800476,0.4388514757156372
249,1.211187481880188,0.43894559144973755,1.2125290632247925,0.4384356439113617
250,1.2105821371078491,0.4392746686935425,1.2104417085647583,0.43922773003578186
251,1.2103980779647827,0.43951550126075745,1.210545301437378,0.4392772316932678
252,1.214080810546875,0.43734899163246155,1.2085009813308716,0.44069308042526245
253,1.2094236612319946,0.440038800239563,1.2090497016906738,0.4402574300765991
254,1.2096569538116455,0.4398277699947357,1.2096278667449951,0.438871294260025
255,1.216732382774353,0.4361359477043152,1.2079415321350098,0.4406336545944214
256,1.2085304260253906,0.4405525028705597,1.2089625597000122,0.43962377309799194
257,1.2087291479110718,0.44038161635398865,1.2078778743743896,0.44092079997062683
258,1.208699107170105,0.44051578640937805,1.2071523666381836,0.44059404730796814
259,1.2086834907531738,0.4405151605606079,1.2086256742477417,0.44045543670654297
260,1.2084243297576904,0.44061535596847534,1.2085354328155518,0.43963366746902466
261,1.2163912057876587,0.4364451467990875,1.2115283012390137,0.4385940730571747
262,1.2071800231933594,0.4413166046142578,1.2056471109390259,0.4423069357872009
263,1.2070564031600952,0.4414973855018616,1.206305742263794,0.442099004983902
264,1.207107424736023,0.4415261149406433,1.2061270475387573,0.4423366189002991
265,1.2068082094192505,0.4418043792247772,1.205491304397583,0.44207921624183655
266,1.2068012952804565,0.4417129158973694,1.2060872316360474,0.44207921624183655
267,1.2062922716140747,0.44204121828079224,1.2057846784591675,0.4413861334323883
268,1.2128822803497314,0.43817955255508423,1.210727334022522,0.4390000104904175
269,1.2060010433197021,0.44208458065986633,1.2037789821624756,0.442207932472229
270,1.2050132751464844,0.4428122639656067,1.206083059310913,0.4417227804660797
271,1.2054214477539062,0.44258660078048706,1.205113410949707,0.4410395920276642
272,1.205212116241455,0.44273144006729126,1.2045304775238037,0.4434455335140228
273,1.2049129009246826,0.4428485631942749,1.2062160968780518,0.44225743412971497
274,1.2195225954055786,0.4352574050426483,1.2113473415374756,0.438871294260025
275,1.2060283422470093,0.44236722588539124,1.2032564878463745,0.4437722861766815
276,1.2042784690856934,0.4431276023387909,1.2024166584014893,0.4435940682888031
277,1.204149603843689,0.4432474374771118,1.2040406465530396,0.44222772121429443
278,1.2041667699813843,0.4433552026748657,1.2022117376327515,0.44397029280662537
279,1.2098877429962158,0.44026923179626465,1.2327356338500977,0.42858415842056274
280,1.2132165431976318,0.43891441822052,1.2037163972854614,0.4423465430736542
281,1.2030928134918213,0.4439578056335449,1.2022674083709717,0.44451484084129333
282,1.2034697532653809,0.4437330365180969,1.2027387619018555,0.4435247480869293
283,1.2031023502349854,0.4439001977443695,1.2024234533309937,0.44516831636428833
284,1.2027920484542847,0.444191038608551,1.202816367149353,0.44397029280662537
285,1.208724856376648,0.4410048723220825,1.2033498287200928,0.4431881308555603
286,1.2015306949615479,0.4448060989379883,1.2016469240188599,0.4446336627006531
287,1.2021875381469727,0.4444946050643921,1.2004095315933228,0.44495049118995667
288,1.2019766569137573,0.44466060400009155,1.2300225496292114,0.4315742552280426
289,1.2149759531021118,0.4380199611186981,1.2008315324783325,0.44485148787498474
290,1.2012747526168823,0.44500264525413513,1.2018100023269653,0.44486138224601746
291,1.2011408805847168,0.4451567232608795,1.2024306058883667,0.4453960359096527
292,1.2120356559753418,0.4395396113395691,1.2120026350021362,0.43938612937927246
293,1.2083995342254639,0.4416283667087555,1.2061123847961426,0.4418712854385376
294,1.2031736373901367,0.4439190626144409,1.200920820236206,0.4449703097343445
295,1.200616717338562,0.4453899562358856,1.2019449472427368,0.4445643424987793
296,1.201059341430664,0.4450693428516388,1.2009944915771484,0.44557425379753113
297,1.2004797458648682,0.4454585909843445,1.1989338397979736,0.4449900984764099
298,1.2098191976547241,0.4409433901309967,1.2035727500915527,0.44353464245796204
299,1.2001599073410034,0.4456121623516083,1.2004703283309937,0.4460495114326477
300,1.1999984979629517,0.44573289155960083,1.1986052989959717,0.4456138610839844
301,1.2081729173660278,0.44161131978034973,1.1992617845535278,0.44590097665786743
302,1.1993942260742188,0.4460265636444092,1.201614499092102,0.4447227716445923
303,1.2005834579467773,0.4454134404659271,1.2010793685913086,0.4451386034488678
304,1.2022168636322021,0.4446648359298706,1.197493076324463,0.4466039538383484
305,1.1987050771713257,0.44647932052612305,1.1980773210525513,0.44729703664779663
306,1.1988359689712524,0.4463796317577362,1.1990954875946045,0.4467722773551941
307,1.1989325284957886,0.44639065861701965,1.199540615081787,0.4458910822868347
308,1.1984732151031494,0.4467047154903412,1.1988180875778198,0.44650495052337646
309,1.2062652111053467,0.4424181580543518,1.1998268365859985,0.44591090083122253
310,1.1976157426834106,0.44701120257377625,1.1966540813446045,0.4473267197608948
311,1.197447419166565,0.44727960228919983,1.1976609230041504,0.4468514919281006
312,1.1978780031204224,0.44700172543525696,1.2000211477279663,0.44606930017471313
313,1.1978707313537598,0.4470432996749878,1.1975077390670776,0.44706931710243225
314,1.1974914073944092,0.4471985399723053,1.1968581676483154,0.4479306936264038
315,1.2036173343658447,0.4441220164299011,1.1974340677261353,0.4474356472492218
316,1.1966919898986816,0.44780588150024414,1.1960476636886597,0.4475841522216797
317,1.1972099542617798,0.4474138021469116,1.1954954862594604,0.4483564496040344
318,1.1973726749420166,0.4472820460796356,1.198162317276001,0.44665345549583435
319,1.208034634590149,0.4418817460536957,1.2074605226516724,0.442049503326416
320,1.200309157371521,0.44593021273612976,1.1959091424942017,0.44846534729003906
321,1.1968891620635986,0.44758981466293335,1.1976203918457031,0.4467623829841614
322,1.1967172622680664,0.4476785957813263,1.1963248252868652,0.4483069181442261
323,1.2147986888885498,0.4382488429546356,1.2113453149795532,0.44126734137535095
324,1.2066961526870728,0.442966490983963,1.203833818435669,0.44413861632347107
325,1.2031885385513306,0.44468292593955994,1.202436089515686,0.4444653391838074
326,1.2016868591308594,0.44512951374053955,1.1974860429763794,0.4472772181034088
327,1.19694983959198,0.44757789373397827,1.1951923370361328,0.4486831724643707
328,1.1964167356491089,0.44784435629844666,1.1962642669677734,0.44846534729003906
329,1.2134939432144165,0.43934306502342224,1.2042165994644165,0.4441683292388916
330,1.2028571367263794,0.444869726896286,1.2017022371292114,0.44494059681892395
331,1.2010809183120728,0.4454716742038727,1.1963496208190918,0.448178231716156
332,1.20221745967865,0.44492053985595703,1.1998234987258911,0.4463960528373718
333,1.1960591077804565,0.44804462790489197,1.1944432258605957,0.4492970407009125
334,1.1963430643081665,0.44784706830978394,1.194365382194519,0.44926732778549194
335,1.201101303100586,0.44553056359291077,1.219621181488037,0.4359009861946106
336,1.2009347677230835,0.44540226459503174,1.2003270387649536,0.44592079520225525
337,1.197139859199524,0.44737428426742554,1.1938599348068237,0.4494554400444031
338,1.1944658756256104,0.4490041434764862,1.1950050592422485,0.4489207863807678
339,1.1949442625045776,0.4487744867801666,1.194320559501648,0.4502178132534027
340,1.194664716720581,0.4489077925682068,1.194374680519104,0.44969308376312256
341,1.1950873136520386,0.44869160652160645,1.193461298942566,0.4501287043094635
342,1.1945184469223022,0.4490616023540497,1.1955130100250244,0.44967326521873474
343,1.1947087049484253,0.44887301325798035,1.1949524879455566,0.4490693211555481
344,1.1945502758026123,0.449006587266922,1.1938107013702393,0.45049506425857544
345,1.194851279258728,0.44886916875839233,1.2005352973937988,0.4462772309780121
346,1.1944279670715332,0.449075847864151,1.193642020225525,0.4499504864215851
347,1.1940605640411377,0.44934797286987305,1.1992186307907104,0.44672277569770813
348,1.2077116966247559,0.44247227907180786,1.1985068321228027,0.44722771644592285
349,1.1942641735076904,0.4491707980632782,1.1921442747116089,0.45059406757354736
350,1.1936540603637695,0.449510395526886,1.1928057670593262,0.4499009847640991
351,1.2002366781234741,0.4461155831813812,1.2026920318603516,0.44542574882507324
352,1.1942204236984253,0.44917169213294983,1.1923836469650269,0.45074257254600525
353,1.192878246307373,0.45001381635665894,1.1922962665557861,0.45106929540634155
354,1.1936882734298706,0.4495592713356018,1.1927729845046997,0.4502970278263092
355,1.1930676698684692,0.4499037265777588,1.1920746564865112,0.4512079060077667
356,1.1936782598495483,0.44952425360679626,1.1921799182891846,0.45108911395072937
357,1.2098270654678345,0.44130146503448486,1.2108210325241089,0.4416435658931732
358,1.2036086320877075,0.4449172019958496,1.1999794244766235,0.4463861286640167
359,1.1995875835418701,0.44676244258880615,1.1979200839996338,0.447366327047348
360,1.195041298866272,0.4488312005996704,1.1926876306533813,0.45048514008522034
361,1.19325590133667,0.4498072564601898,1.1917771100997925,0.4513465464115143
362,1.1933661699295044,0.4497482478618622,1.192144751548767,0.4511089026927948
363,1.192888617515564,0.4500824511051178,1.1926814317703247,0.45097029209136963
364,1.192854642868042,0.4501185119152069,1.192219853401184,0.45116832852363586
365,1.1928845643997192,0.4501248002052307,1.1924805641174316,0.4513762295246124
366,1.1924090385437012,0.45036226511001587,1.1911590099334717,0.45163366198539734
367,1.194482445716858,0.4491958022117615,1.190682053565979,0.45190098881721497
368,1.1920021772384644,0.45067837834358215,1.1907050609588623,0.451693058013916
369,1.192385196685791,0.45051929354667664,1.1908762454986572,0.45295050740242004
370,1.192010760307312,0.45074278116226196,1.1918971538543701,0.4521980285644531
371,1.1919007301330566,0.45075690746307373,1.1902117729187012,0.45262375473976135
