,loss,accuracy,val_loss,val_accuracy
87,1.0250928401947021,0.518863320350647,1.0250437259674072,0.5185909867286682
88,1.0251737833023071,0.518863320350647,1.0250380039215088,0.5185909867286682
89,1.0246810913085938,0.518863320350647,1.0250134468078613,0.5185909867286682
90,1.025036096572876,0.518863320350647,1.0249927043914795,0.5185909867286682
91,1.025211215019226,0.518863320350647,1.0249775648117065,0.5185909867286682
92,1.0257527828216553,0.518863320350647,1.0249501466751099,0.5185909867286682
93,1.025206446647644,0.518863320350647,1.0249292850494385,0.5185909867286682
94,1.0257929563522339,0.518863320350647,1.0249111652374268,0.5185909867286682
95,1.0263996124267578,0.518863320350647,1.0248949527740479,0.5185909867286682
96,1.0245360136032104,0.518863320350647,1.0248682498931885,0.5185909867286682
97,1.024480938911438,0.518863320350647,1.0248652696609497,0.5185909867286682
98,1.0266480445861816,0.518863320350647,1.0248469114303589,0.5185909867286682
99,1.026016354560852,0.518863320350647,1.0248371362686157,0.5185909867286682
100,1.0259318351745605,0.518863320350647,1.0248057842254639,0.5185909867286682
101,1.027901291847229,0.518863320350647,1.024803876876831,0.5185909867286682
102,1.0256143808364868,0.518863320350647,1.024787425994873,0.5185909867286682
103,1.0250767469406128,0.518863320350647,1.0247657299041748,0.5185909867286682
104,1.0248252153396606,0.518863320350647,1.02474844455719,0.5185909867286682
105,1.025598406791687,0.518863320350647,1.0247384309768677,0.5185909867286682
106,1.0253406763076782,0.518863320350647,1.024715542793274,0.5185909867286682
107,1.0253942012786865,0.518863320350647,1.0246994495391846,0.5185909867286682
108,1.0237979888916016,0.518863320350647,1.0246776342391968,0.5185909867286682
109,1.0245180130004883,0.518863320350647,1.0246632099151611,0.5185909867286682
110,1.024856448173523,0.518863320350647,1.0246418714523315,0.5185909867286682
111,1.0236939191818237,0.518863320350647,1.0246244668960571,0.5185909867286682
112,1.0244265794754028,0.518863320350647,1.0246046781539917,0.5185909867286682
113,1.0254712104797363,0.518863320350647,1.0245798826217651,0.5185909867286682
114,1.0258371829986572,0.518863320350647,1.0245373249053955,0.5185909867286682
115,1.02467942237854,0.518863320350647,1.0244957208633423,0.5185909867286682
116,1.0241867303848267,0.518863320350647,1.0244745016098022,0.5185909867286682
117,1.0238487720489502,0.518863320350647,1.024446964263916,0.5185909867286682
118,1.0247364044189453,0.518863320350647,1.024395227432251,0.5185909867286682
119,1.0239908695220947,0.518863320350647,1.0243417024612427,0.5185909867286682
120,1.0254275798797607,0.518863320350647,1.024275302886963,0.5185909867286682
121,1.0268629789352417,0.518863320350647,1.0242120027542114,0.5185909867286682
122,1.0258480310440063,0.518863320350647,1.024170160293579,0.5185909867286682
123,1.0269465446472168,0.518863320350647,1.0241422653198242,0.5185909867286682
124,1.0249205827713013,0.518863320350647,1.024084448814392,0.5185909867286682
125,1.0241233110427856,0.518863320350647,1.0240259170532227,0.5185909867286682
126,1.0247222185134888,0.518863320350647,1.0239816904067993,0.5185909867286682
127,1.025284767150879,0.518863320350647,1.0239365100860596,0.5185909867286682
128,1.0240678787231445,0.518863320350647,1.0238971710205078,0.5185909867286682
129,1.0236430168151855,0.518863320350647,1.0238606929779053,0.5185909867286682
130,1.0249272584915161,0.518863320350647,1.0238498449325562,0.5185909867286682
131,1.024230718612671,0.518863320350647,1.023810625076294,0.5185909867286682
132,1.0250115394592285,0.518863320350647,1.0237772464752197,0.5185909867286682
133,1.0245734453201294,0.518863320350647,1.0237377882003784,0.5185909867286682
134,1.0245760679244995,0.518863320350647,1.0237077474594116,0.5185909867286682
135,1.0238614082336426,0.518863320350647,1.0236644744873047,0.5185909867286682
136,1.025844931602478,0.518863320350647,1.0236542224884033,0.5185909867286682
137,1.0249208211898804,0.518863320350647,1.0236221551895142,0.5185909867286682
138,1.024042010307312,0.518863320350647,1.0236088037490845,0.5185909867286682
139,1.024275541305542,0.518863320350647,1.0235623121261597,0.5185909867286682
140,1.0263144969940186,0.518863320350647,1.0235334634780884,0.5185909867286682
141,1.0245171785354614,0.518863320350647,1.023506760597229,0.5185909867286682
142,1.0232950448989868,0.518863320350647,1.023471713066101,0.5185909867286682
143,1.0243607759475708,0.518863320350647,1.0234296321868896,0.5185909867286682
144,1.0229908227920532,0.518863320350647,1.0233896970748901,0.5185909867286682
145,1.0243186950683594,0.518863320350647,1.0233503580093384,0.5185909867286682
146,1.0243924856185913,0.518863320350647,1.0233056545257568,0.5185909867286682
147,1.0251458883285522,0.518863320350647,1.0232657194137573,0.5185909867286682
148,1.0241470336914062,0.518863320350647,1.0232454538345337,0.5185909867286682
149,1.024395227432251,0.518863320350647,1.0232019424438477,0.5185909867286682
150,1.0242913961410522,0.518863320350647,1.0231812000274658,0.5185909867286682
151,1.0224336385726929,0.518863320350647,1.0231419801712036,0.5185909867286682
152,1.0240365266799927,0.518863320350647,1.0231319665908813,0.5185909867286682
153,1.024840235710144,0.518863320350647,1.023098111152649,0.5185909867286682
154,1.0255587100982666,0.518863320350647,1.0230547189712524,0.5185909867286682
155,1.0246187448501587,0.518863320350647,1.023006558418274,0.5185909867286682
156,1.0246303081512451,0.518863320350647,1.0229723453521729,0.5185909867286682
157,1.0244613885879517,0.518863320350647,1.022942066192627,0.5185909867286682
158,1.0233234167099,0.518863320350647,1.022924542427063,0.5185909867286682
159,1.023373007774353,0.518863320350647,1.0228906869888306,0.5185909867286682
160,1.0225536823272705,0.518863320350647,1.0228606462478638,0.5185909867286682
161,1.0257713794708252,0.518863320350647,1.0228533744812012,0.5185909867286682
162,1.0223979949951172,0.518863320350647,1.0228338241577148,0.5185909867286682
163,1.0239189863204956,0.518863320350647,1.0227746963500977,0.5185909867286682
164,1.0242857933044434,0.518863320350647,1.0227564573287964,0.5185909867286682
165,1.024914264678955,0.518863320350647,1.0227127075195312,0.5185909867286682
166,1.0241045951843262,0.518863320350647,1.022716760635376,0.5185909867286682
167,1.0228198766708374,0.518863320350647,1.0227057933807373,0.5185909867286682
168,1.0228819847106934,0.518863320350647,1.0226596593856812,0.5185909867286682
169,1.022497296333313,0.518863320350647,1.0226128101348877,0.5185909867286682
170,1.023085355758667,0.518863320350647,1.0225602388381958,0.5185909867286682
171,1.021750807762146,0.518863320350647,1.022540807723999,0.5185909867286682
172,1.024351954460144,0.518863320350647,1.0225101709365845,0.5185909867286682
173,1.0241972208023071,0.518863320350647,1.0224635601043701,0.5185909867286682
174,1.0228500366210938,0.518863320350647,1.0224354267120361,0.5185909867286682
175,1.0224441289901733,0.518863320350647,1.0223852396011353,0.5185909867286682
176,1.0235236883163452,0.518863320350647,1.022364616394043,0.5185909867286682
177,1.024019718170166,0.518863320350647,1.0223311185836792,0.5185909867286682
178,1.0232908725738525,0.518863320350647,1.0223008394241333,0.5185909867286682
179,1.0230655670166016,0.518863320350647,1.0222669839859009,0.5185909867286682
180,1.0231609344482422,0.518863320350647,1.0222545862197876,0.5185909867286682
181,1.0233027935028076,0.518863320350647,1.0221948623657227,0.5185909867286682
182,1.0229132175445557,0.518863320350647,1.0221889019012451,0.5185909867286682
183,1.022197961807251,0.518863320350647,1.0221306085586548,0.5185909867286682
184,1.022757887840271,0.518863320350647,1.0220974683761597,0.5185909867286682
185,1.0217174291610718,0.518863320350647,1.0220733880996704,0.5185909867286682
186,1.0235662460327148,0.518863320350647,1.0220547914505005,0.5185909867286682
187,1.0222272872924805,0.518863320350647,1.022018551826477,0.5185909867286682
188,1.0196410417556763,0.518863320350647,1.0219814777374268,0.5185909867286682
189,1.0234463214874268,0.518863320350647,1.0219660997390747,0.5185909867286682
190,1.0228619575500488,0.518863320350647,1.0219523906707764,0.5185909867286682
191,1.0228575468063354,0.518863320350647,1.0218342542648315,0.5185909867286682
192,1.022569179534912,0.518863320350647,1.0218058824539185,0.5185909867286682
193,1.0228246450424194,0.518863320350647,1.0217968225479126,0.5185909867286682
194,1.0213457345962524,0.518863320350647,1.021726131439209,0.5185909867286682
195,1.021352767944336,0.518863320350647,1.0216940641403198,0.5185909867286682
196,1.022657036781311,0.518863320350647,1.0216097831726074,0.5185909867286682
197,1.0220322608947754,0.518863320350647,1.0216264724731445,0.5185909867286682
198,1.022674560546875,0.518863320350647,1.0215990543365479,0.5185909867286682
199,1.0216948986053467,0.518863320350647,1.0215452909469604,0.5185909867286682
200,1.0220321416854858,0.518863320350647,1.0214731693267822,0.5185909867286682
201,1.0229177474975586,0.518863320350647,1.0214401483535767,0.5185909867286682
202,1.021470069885254,0.518863320350647,1.0214502811431885,0.5185909867286682
203,1.0212196111679077,0.518863320350647,1.021407961845398,0.5185909867286682
204,1.0216789245605469,0.518863320350647,1.0213792324066162,0.5185909867286682
205,1.0225290060043335,0.518863320350647,1.0213446617126465,0.5185909867286682
206,1.023598551750183,0.518863320350647,1.021266222000122,0.5185909867286682
207,1.0214662551879883,0.518863320350647,1.0212007761001587,0.5185909867286682
208,1.0214812755584717,0.518863320350647,1.0211981534957886,0.5185909867286682
209,1.0212452411651611,0.518863320350647,1.0211443901062012,0.5185909867286682
210,1.0209381580352783,0.518863320350647,1.0211354494094849,0.5185909867286682
211,1.020517110824585,0.518863320350647,1.021093487739563,0.5185909867286682
212,1.022251009941101,0.518863320350647,1.0210881233215332,0.5185909867286682
213,1.0224535465240479,0.518863320350647,1.0210305452346802,0.5185909867286682
214,1.0206247568130493,0.518863320350647,1.0209611654281616,0.5185909867286682
215,1.020461916923523,0.518863320350647,1.0209190845489502,0.5185909867286682
216,1.0206117630004883,0.518863320350647,1.0209006071090698,0.5185909867286682
217,1.0221904516220093,0.518863320350647,1.0207988023757935,0.5185909867286682
218,1.0218796730041504,0.518863320350647,1.0207560062408447,0.5185909867286682
219,1.020838975906372,0.518863320350647,1.0207306146621704,0.5185909867286682
220,1.021812915802002,0.518863320350647,1.0206656455993652,0.5185909867286682
221,1.0223925113677979,0.518863320350647,1.020600438117981,0.5185909867286682
222,1.0213068723678589,0.518863320350647,1.0205987691879272,0.5185909867286682
223,1.0203309059143066,0.518863320350647,1.0205906629562378,0.5185909867286682
224,1.0188934803009033,0.518863320350647,1.0205312967300415,0.5185909867286682
225,1.0185494422912598,0.518863320350647,1.0205639600753784,0.5185909867286682
226,1.0209943056106567,0.518863320350647,1.0204792022705078,0.5185909867286682
227,1.0197570323944092,0.518863320350647,1.0203802585601807,0.5185909867286682
228,1.022598385810852,0.518863320350647,1.0203219652175903,0.5185909867286682
229,1.0222687721252441,0.518863320350647,1.0203355550765991,0.5185909867286682
230,1.0229076147079468,0.518863320350647,1.0202311277389526,0.5185909867286682
231,1.0216758251190186,0.518863320350647,1.0203334093093872,0.5185909867286682
232,1.0210535526275635,0.518863320350647,1.0201808214187622,0.5185909867286682
233,1.0226678848266602,0.518863320350647,1.0201605558395386,0.5185909867286682
234,1.0207993984222412,0.518863320350647,1.0202003717422485,0.5185909867286682
235,1.020053744316101,0.518863320350647,1.0201334953308105,0.5185909867286682
236,1.0204814672470093,0.518863320350647,1.0200324058532715,0.5185909867286682
237,1.021304726600647,0.518863320350647,1.0199981927871704,0.5185909867286682
238,1.0208182334899902,0.518863320350647,1.0199872255325317,0.5185909867286682
239,1.0193907022476196,0.518863320350647,1.0199283361434937,0.5185909867286682
240,1.019698143005371,0.518863320350647,1.0198527574539185,0.5185909867286682
241,1.019521713256836,0.518863320350647,1.019798994064331,0.5185909867286682
242,1.0195633172988892,0.518863320350647,1.0197077989578247,0.5185909867286682
243,1.0207548141479492,0.518863320350647,1.0197252035140991,0.5185909867286682
244,1.0214282274246216,0.518863320350647,1.019640326499939,0.5185909867286682
245,1.0218585729599,0.518863320350647,1.0195674896240234,0.5185909867286682
246,1.0194194316864014,0.518863320350647,1.0194958448410034,0.5185909867286682
247,1.020285964012146,0.518863320350647,1.0195180177688599,0.5185909867286682
248,1.019679069519043,0.518863320350647,1.0194640159606934,0.5185909867286682
249,1.0201096534729004,0.518863320350647,1.0194284915924072,0.5185909867286682
250,1.019843339920044,0.518863320350647,1.0193558931350708,0.5185909867286682
251,1.020402193069458,0.518863320350647,1.0192921161651611,0.5185909867286682
252,1.019505262374878,0.518863320350647,1.0192402601242065,0.5185909867286682
253,1.020078420639038,0.518863320350647,1.019140362739563,0.5185909867286682
254,1.0198860168457031,0.518863320350647,1.0190932750701904,0.5185909867286682
255,1.0213720798492432,0.518863320350647,1.0190852880477905,0.5185909867286682
256,1.02134370803833,0.518863320350647,1.0189943313598633,0.5185909867286682
257,1.0185396671295166,0.518863320350647,1.0189582109451294,0.5185909867286682
258,1.018972396850586,0.518863320350647,1.0188992023468018,0.5185909867286682
259,1.0189731121063232,0.518863320350647,1.018853783607483,0.5185909867286682
260,1.018617033958435,0.518863320350647,1.018800973892212,0.5185909867286682
261,1.0197539329528809,0.518863320350647,1.0187697410583496,0.5185909867286682
262,1.0194100141525269,0.518863320350647,1.0187002420425415,0.5185909867286682
263,1.0207761526107788,0.518863320350647,1.0186806917190552,0.5185909867286682
264,1.02004873752594,0.518863320350647,1.0186017751693726,0.5185909867286682
265,1.0194979906082153,0.518863320350647,1.0185356140136719,0.5185909867286682
266,1.0203447341918945,0.518863320350647,1.0184710025787354,0.5185909867286682
267,1.0197607278823853,0.518863320350647,1.0184403657913208,0.5185909867286682
268,1.0195677280426025,0.518863320350647,1.0183559656143188,0.5185909867286682
269,1.018858551979065,0.518863320350647,1.018315315246582,0.5185909867286682
270,1.0177870988845825,0.518863320350647,1.0183031558990479,0.5185909867286682
271,1.0175405740737915,0.518863320350647,1.0181974172592163,0.5185909867286682
272,1.021185040473938,0.518863320350647,1.018135666847229,0.5185909867286682
273,1.0194005966186523,0.518863320350647,1.0181108713150024,0.5185909867286682
274,1.0192126035690308,0.518863320350647,1.0180752277374268,0.5185909867286682
275,1.0173492431640625,0.518863320350647,1.0180636644363403,0.5185909867286682
276,1.018430471420288,0.518863320350647,1.0179916620254517,0.5185909867286682
277,1.0182634592056274,0.518863320350647,1.0179412364959717,0.5185909867286682
278,1.0203746557235718,0.518863320350647,1.0178650617599487,0.5185909867286682
279,1.0194507837295532,0.518863320350647,1.0177826881408691,0.5185909867286682
280,1.0200227499008179,0.518863320350647,1.0177325010299683,0.5185909867286682
281,1.0185517072677612,0.518863320350647,1.0176444053649902,0.5185909867286682
282,1.019212007522583,0.518863320350647,1.0176392793655396,0.5185909867286682
283,1.0179957151412964,0.518863320350647,1.0176209211349487,0.5185909867286682
284,1.0187851190567017,0.518863320350647,1.0175583362579346,0.5185909867286682
285,1.0191699266433716,0.518863320350647,1.0175009965896606,0.5185909867286682
286,1.0186388492584229,0.518863320350647,1.017439842224121,0.5185909867286682
287,1.0172061920166016,0.518863320350647,1.0173285007476807,0.5185909867286682
288,1.0180455446243286,0.518863320350647,1.0172566175460815,0.5185909867286682
289,1.0181699991226196,0.518863320350647,1.017252802848816,0.5185909867286682
290,1.0199156999588013,0.518863320350647,1.017249584197998,0.5185909867286682
291,1.0183380842208862,0.518863320350647,1.0171247720718384,0.5185909867286682
292,1.0166823863983154,0.518863320350647,1.01703679561615,0.5185909867286682
293,1.0192652940750122,0.518863320350647,1.0170139074325562,0.5185909867286682
294,1.0167789459228516,0.518863320350647,1.0169529914855957,0.5185909867286682
295,1.0189076662063599,0.518863320350647,1.016968011856079,0.5185909867286682
296,1.0168989896774292,0.518863320350647,1.0168806314468384,0.5185909867286682
297,1.016785740852356,0.518863320350647,1.0168119668960571,0.5185909867286682
298,1.0172265768051147,0.518863320350647,1.016719102859497,0.5185909867286682
299,1.016318440437317,0.518863320350647,1.016750454902649,0.5185909867286682
300,1.0183041095733643,0.518863320350647,1.0166752338409424,0.5185909867286682
301,1.018349289894104,0.518863320350647,1.016571283340454,0.5185909867286682
302,1.0166845321655273,0.518863320350647,1.0165073871612549,0.5185909867286682
303,1.0164738893508911,0.518863320350647,1.0164238214492798,0.5185909867286682
304,1.018043875694275,0.518863320350647,1.016395926475525,0.5185909867286682
305,1.016698956489563,0.518863320350647,1.0163122415542603,0.5185909867286682
306,1.0188634395599365,0.518863320350647,1.0162899494171143,0.5185909867286682
307,1.0167179107666016,0.518863320350647,1.01614511013031,0.5185909867286682
308,1.0191892385482788,0.518863320350647,1.0161653757095337,0.5185909867286682
309,1.0175254344940186,0.518863320350647,1.016060471534729,0.5185909867286682
310,1.0186764001846313,0.518863320350647,1.0159567594528198,0.5185909867286682
311,1.0168163776397705,0.518863320350647,1.0158900022506714,0.5185909867286682
312,1.017675518989563,0.518863320350647,1.0158538818359375,0.5185909867286682
313,1.0163437128067017,0.518863320350647,1.0158507823944092,0.5185909867286682
314,1.0160579681396484,0.518863320350647,1.0158488750457764,0.5185909867286682
315,1.0177966356277466,0.518863320350647,1.015700101852417,0.5185909867286682
316,1.0175397396087646,0.518863320350647,1.0155956745147705,0.5185909867286682
317,1.01819908618927,0.518863320350647,1.0155425071716309,0.5185909867286682
318,1.0157911777496338,0.518863320350647,1.015538215637207,0.5185909867286682
319,1.0177586078643799,0.518863320350647,1.015425682067871,0.5185909867286682
320,1.0175879001617432,0.518863320350647,1.0153627395629883,0.5185909867286682
321,1.0139926671981812,0.518863320350647,1.0152910947799683,0.5185909867286682
322,1.017055869102478,0.518863320350647,1.0152208805084229,0.5185909867286682
323,1.01777982711792,0.518863320350647,1.0151835680007935,0.5185909867286682
324,1.0152047872543335,0.518863320350647,1.0150595903396606,0.5185909867286682
325,1.0170007944107056,0.518863320350647,1.015013575553894,0.5185909867286682
326,1.0142101049423218,0.518863320350647,1.0150094032287598,0.5185909867286682
327,1.0175648927688599,0.518863320350647,1.0148894786834717,0.5185909867286682
328,1.016849398612976,0.518863320350647,1.0148011445999146,0.5185909867286682
329,1.0158004760742188,0.518863320350647,1.0147408246994019,0.5185909867286682
330,1.0169930458068848,0.518863320350647,1.0146677494049072,0.5185909867286682
331,1.0151698589324951,0.518863320350647,1.0145466327667236,0.5185909867286682
332,1.015665888786316,0.518863320350647,1.0144716501235962,0.5185909867286682
333,1.0168777704238892,0.518863320350647,1.014418125152588,0.5185909867286682
334,1.0156655311584473,0.518863320350647,1.014356017112732,0.5185909867286682
335,1.015434980392456,0.518863320350647,1.0142579078674316,0.5185909867286682
336,1.015956163406372,0.518863320350647,1.0142067670822144,0.5185909867286682
337,1.0146945714950562,0.518863320350647,1.014135718345642,0.5185909867286682
338,1.0178806781768799,0.518863320350647,1.0140857696533203,0.5185909867286682
339,1.014478325843811,0.518863320350647,1.0140069723129272,0.5185909867286682
340,1.0171728134155273,0.518863320350647,1.0139621496200562,0.5185909867286682
341,1.0161370038986206,0.518863320350647,1.0139176845550537,0.5185909867286682
342,1.0151113271713257,0.518863320350647,1.0137760639190674,0.5185909867286682
343,1.0147855281829834,0.518863320350647,1.0136699676513672,0.5185909867286682
344,1.0158756971359253,0.518863320350647,1.013604760169983,0.5185909867286682
345,1.0142508745193481,0.518863320350647,1.013518214225769,0.5185909867286682
346,1.0154725313186646,0.518863320350647,1.0134590864181519,0.5185909867286682
347,1.0174357891082764,0.518863320350647,1.0134180784225464,0.5185909867286682
348,1.0158991813659668,0.518863320350647,1.0132559537887573,0.5185909867286682
349,1.0127619504928589,0.518863320350647,1.013149619102478,0.5185909867286682
350,1.0140221118927002,0.518863320350647,1.0130681991577148,0.5185909867286682
351,1.0141173601150513,0.518863320350647,1.013006567955017,0.5185909867286682
352,1.0135133266448975,0.518863320350647,1.0129354000091553,0.5185909867286682
353,1.0151575803756714,0.5193532705307007,1.0128506422042847,0.5185909867286682
354,1.0099939107894897,0.5193532705307007,1.012708306312561,0.5185909867286682
355,1.0168371200561523,0.518863320350647,1.0126113891601562,0.5185909867286682
356,1.01383376121521,0.518863320350647,1.012555480003357,0.5185909867286682
357,1.0139976739883423,0.518863320350647,1.0124951601028442,0.5185909867286682
358,1.015446424484253,0.518863320350647,1.0123873949050903,0.5185909867286682
359,1.0157374143600464,0.518863320350647,1.0122748613357544,0.5185909867286682
360,1.014926552772522,0.5193532705307007,1.0121912956237793,0.5185909867286682
361,1.0131555795669556,0.518863320350647,1.0121313333511353,0.5185909867286682
362,1.0124591588974,0.518863320350647,1.0120021104812622,0.5185909867286682
363,1.0175440311431885,0.518863320350647,1.011915922164917,0.5185909867286682
364,1.0140475034713745,0.5193532705307007,1.0118279457092285,0.5185909867286682
365,1.0139483213424683,0.518863320350647,1.0117346048355103,0.5185909867286682
366,1.014400601387024,0.5193532705307007,1.0116490125656128,0.5185909867286682
367,1.01090669631958,0.5193532705307007,1.0115197896957397,0.5185909867286682
368,1.0120205879211426,0.518863320350647,1.0113860368728638,0.5185909867286682
369,1.0128328800201416,0.5193532705307007,1.0113680362701416,0.5185909867286682
370,1.0129354000091553,0.518863320350647,1.0112289190292358,0.5185909867286682
371,1.014224648475647,0.5178834199905396,1.011211633682251,0.5185909867286682
372,1.0141584873199463,0.5183733701705933,1.0110344886779785,0.5185909867286682
373,1.0140913724899292,0.5203331708908081,1.0109896659851074,0.5185909867286682
374,1.012581467628479,0.518863320350647,1.0108071565628052,0.5185909867286682
375,1.0116329193115234,0.518863320350647,1.0106667280197144,0.5185909867286682
376,1.0127196311950684,0.5183733701705933,1.0105642080307007,0.5185909867286682
377,1.013874888420105,0.5183733701705933,1.0104655027389526,0.5185909867286682
378,1.0116103887557983,0.5193532705307007,1.0104111433029175,0.5185909867286682
379,1.009070634841919,0.5193532705307007,1.010295033454895,0.5185909867286682
380,1.0135033130645752,0.5193532705307007,1.0100880861282349,0.5185909867286682
