,loss,accuracy,val_loss,val_accuracy
95,1.0441203117370605,0.5112118124961853,1.1384966373443604,0.4688193202018738
96,1.0570892095565796,0.5039931535720825,1.1342854499816895,0.4715264141559601
97,1.0613490343093872,0.5011758804321289,1.1333129405975342,0.4697977900505066
98,1.078952670097351,0.49393272399902344,1.1191269159317017,0.4784083366394043
99,1.0526787042617798,0.5055854916572571,1.1080551147460938,0.48457273840904236
100,1.02833890914917,0.5200636982917786,1.1106040477752686,0.4834637939929962
101,1.015501856803894,0.5265637636184692,1.11341392993927,0.4827462434768677
102,1.0151944160461426,0.5252408981323242,1.1207820177078247,0.475701242685318
103,1.0174360275268555,0.5256165266036987,1.1297099590301514,0.472928911447525
104,1.0195859670639038,0.5226930975914001,1.161784291267395,0.46112197637557983
105,1.0409116744995117,0.5108525156974792,1.1248358488082886,0.4758317172527313
106,1.0452133417129517,0.5091540217399597,1.1219559907913208,0.4771689474582672
107,1.0397424697875977,0.5123223662376404,1.1249401569366455,0.48206132650375366
108,1.0367677211761475,0.5144373774528503,1.1300777196884155,0.47906067967414856
109,1.050192952156067,0.5064265727996826,1.1239712238311768,0.47857141494750977
110,1.0526623725891113,0.5048097372055054,1.1554572582244873,0.46073058247566223
111,1.052506446838379,0.5053078532218933,1.1641557216644287,0.45639270544052124
112,1.0351195335388184,0.5144292116165161,1.1258803606033325,0.48059362173080444
113,1.0138241052627563,0.5243426561355591,1.1268202066421509,0.4815068542957306
114,1.00294029712677,0.530957043170929,1.118670105934143,0.48659491539001465
115,0.9952808022499084,0.5350645184516907,1.118901252746582,0.4842465817928314
116,0.9938591718673706,0.5367140173912048,1.119670033454895,0.4832354784011841
117,0.9926308393478394,0.5377429127693176,1.1301020383834839,0.48157209157943726
118,0.9955987334251404,0.5351053476333618,1.140767216682434,0.4759295582771301
119,0.9995806813240051,0.5326718688011169,1.159895896911621,0.4733855128288269
120,1.0159447193145752,0.5240241885185242,1.1616206169128418,0.4652315676212311
121,1.0372262001037598,0.5147721767425537,1.1198539733886719,0.48261579871177673
122,1.042973518371582,0.5106320381164551,1.1106289625167847,0.48496413230895996
123,1.034453272819519,0.5138739347457886,1.1231194734573364,0.4817351698875427
124,1.0093008279800415,0.5255838632583618,1.1179555654525757,0.4822896420955658
125,0.9905717968940735,0.5369099974632263,1.1234955787658691,0.48232224583625793
126,0.9770045280456543,0.5455087423324585,1.122464895248413,0.4830724000930786
127,0.9716574549674988,0.5472398996353149,1.1276029348373413,0.4853881299495697
128,0.9719294309616089,0.549109935760498,1.1440194845199585,0.4779517352581024
129,0.9824430346488953,0.5431079268455505,1.1349760293960571,0.47906067967414856
130,0.9854690432548523,0.5412461161613464,1.1367651224136353,0.47902804613113403
131,0.984872579574585,0.541050136089325,1.13963782787323,0.47586432099342346
132,1.0002857446670532,0.5330474972724915,1.1272003650665283,0.47602739930152893
133,1.0023690462112427,0.5312346816062927,1.135484218597412,0.4759947955608368
134,1.0050997734069824,0.5317164659500122,1.1588258743286133,0.4608936607837677
135,1.0144861936569214,0.5255838632583618,1.1840583086013794,0.45039138197898865
136,1.0162409543991089,0.5249632596969604,1.2052279710769653,0.44778212904930115
137,0.9945387244224548,0.5354728102684021,1.2168480157852173,0.4472276568412781
138,0.996369481086731,0.5333415269851685,1.1904932260513306,0.4549902081489563
139,1.0192428827285767,0.5220479965209961,1.1317437887191772,0.47566860914230347
140,1.0283788442611694,0.517034113407135,1.1463264226913452,0.4651663303375244
141,1.018976092338562,0.5221623182296753,1.1426539421081543,0.46983039379119873
142,1.0126370191574097,0.524840772151947,1.1234917640686035,0.4789954423904419
143,1.034045934677124,0.513710618019104,1.1538060903549194,0.46073058247566223
144,1.0177932977676392,0.5217703580856323,1.1394373178482056,0.4711350202560425
145,0.9815662503242493,0.5413114428520203,1.1280354261398315,0.48437702655792236
146,0.9571718573570251,0.5564347505569458,1.1323126554489136,0.4810502231121063
147,0.9485529661178589,0.560272753238678,1.1425985097885132,0.476581871509552
148,0.94656902551651,0.5614812970161438,1.1477004289627075,0.47641879320144653
149,0.9460777044296265,0.5617262721061707,1.1495347023010254,0.47283104062080383
150,0.9524301290512085,0.5572676658630371,1.1440356969833374,0.4751141667366028
151,0.9575204253196716,0.5540503263473511,1.1511141061782837,0.4718199670314789
152,0.9728987216949463,0.5470520853996277,1.1534408330917358,0.4758969247341156
153,0.9844774007797241,0.5421035289764404,1.166867733001709,0.4600130319595337
154,0.9932257533073425,0.5364363789558411,1.278159260749817,0.43480104207992554
155,1.0059514045715332,0.5306875705718994,1.2650294303894043,0.43075668811798096
156,1.0242325067520142,0.5215253829956055,1.1716128587722778,0.45841488242149353
157,1.0176706314086914,0.523411750793457,1.1311991214752197,0.47615787386894226
158,0.9955118298530579,0.53475421667099,1.139889121055603,0.48010435700416565
159,0.967939019203186,0.5491752624511719,1.1412723064422607,0.47941944003105164
160,0.9530699253082275,0.5582230687141418,1.145060658454895,0.47873449325561523
161,0.9489766359329224,0.558623194694519,1.1492905616760254,0.4758317172527313
162,0.9473690986633301,0.5606075525283813,1.14603853225708,0.47671231627464294
163,0.9492202401161194,0.5587947368621826,1.146235704421997,0.4778538942337036
164,0.9652212858200073,0.5509390830993652,1.1543662548065186,0.47615787386894226
165,1.0004065036773682,0.5317409634590149,1.17937171459198,0.4633072316646576
166,0.9981480240821838,0.5356197953224182,1.1688652038574219,0.4657208025455475
167,0.9931244254112244,0.5379470586776733,1.1761622428894043,0.46121981739997864
168,1.00467848777771,0.5314143300056458,1.2289743423461914,0.44572731852531433
169,1.0150916576385498,0.5245876312255859,1.2649065256118774,0.43287670612335205
170,1.048012137413025,0.5086477398872375,1.231182336807251,0.42599478363990784
171,1.0229474306106567,0.5205699801445007,1.190083384513855,0.45244619250297546
172,0.9692204594612122,0.5485219955444336,1.171888828277588,0.4671232998371124
173,0.9407310485839844,0.5626571774482727,1.1725624799728394,0.4715264141559601
174,0.9222025275230408,0.572546124458313,1.1753814220428467,0.47547292709350586
175,0.9132148027420044,0.5785399079322815,1.1719740629196167,0.4801695942878723
176,0.9123103618621826,0.577094554901123,1.1744500398635864,0.4805283844470978
177,0.9147505760192871,0.5771190524101257,1.1804590225219727,0.4775277376174927
178,0.9195308685302734,0.5735913515090942,1.1905485391616821,0.47661447525024414
179,0.9248490929603577,0.5708721280097961,1.1976202726364136,0.46790605783462524
180,0.9305510520935059,0.5679160356521606,1.1950126886367798,0.4683300852775574
181,0.9465317130088806,0.5591866970062256,1.2431120872497559,0.446673184633255
182,0.9693952798843384,0.5484893321990967,1.2455312013626099,0.4477168917655945
183,0.9799521565437317,0.5419483780860901,1.1611989736557007,0.4812133014202118
184,0.9504600167274475,0.5573983192443848,1.1842122077941895,0.4706784188747406
185,0.9277933835983276,0.5688387751579285,1.2564274072647095,0.44158512353897095
186,0.9279623627662659,0.5697370767593384,1.2911450862884521,0.4356490671634674
187,0.9447360634803772,0.5618732571601868,1.2192370891571045,0.45900195837020874
188,0.9616332650184631,0.5534051656723022,1.183976173400879,0.4710697829723358
189,0.9975863099098206,0.5363955497741699,1.1934194564819336,0.4660143554210663
190,1.034759759902954,0.5177772045135498,1.1971465349197388,0.4607958197593689
191,0.9898508191108704,0.5384697318077087,1.2086379528045654,0.4542400538921356
192,0.9764444828033447,0.5436387658119202,1.229599952697754,0.44631442427635193
193,0.9648990631103516,0.5496488809585571,1.196417212486267,0.4614807665348053
194,0.9512442350387573,0.5546382665634155,1.1822491884231567,0.4740378260612488
195,0.9396368265151978,0.5613669753074646,1.17998206615448,0.477462500333786
196,0.9289382100105286,0.5685856342315674,1.1937260627746582,0.47847357392311096
197,0.9203593134880066,0.5718275308609009,1.191979169845581,0.47325506806373596
198,0.9164597392082214,0.5748816132545471,1.2242305278778076,0.4696347117424011
199,0.918845534324646,0.5743181705474854,1.2142421007156372,0.4678408205509186
