,loss,accuracy,val_loss,val_accuracy
54,0.9499430656433105,0.5340519547462463,0.9505124092102051,0.5185909867286682
55,0.9577120542526245,0.5286624431610107,0.9502670168876648,0.5264188051223755
56,0.9540046453475952,0.5306222438812256,0.952864408493042,0.5303326845169067
57,0.9474657773971558,0.5320920944213867,0.9406818747520447,0.5283757448196411
58,0.9407394528388977,0.531602144241333,0.9443897604942322,0.5303326845169067
59,0.9531088471412659,0.5335620045661926,0.9480595588684082,0.5264188051223755
60,0.9559184312820435,0.5399314165115356,0.972277045249939,0.5420743823051453
61,0.9543150663375854,0.5306222438812256,0.9433560371398926,0.5185909867286682
62,0.9484046101570129,0.5374816060066223,0.9443277716636658,0.5420743823051453
63,0.940476655960083,0.5345419049263,0.9433959126472473,0.5264188051223755
64,0.9546869397163391,0.5262126326560974,0.9522976875305176,0.5244618654251099
65,0.942166268825531,0.5335620045661926,0.9384089112281799,0.5440313220024109
66,0.949944019317627,0.5291523933410645,0.9430896639823914,0.5283757448196411
67,0.9519993662834167,0.5301322937011719,0.9722834825515747,0.5459882616996765
68,0.9493356943130493,0.531602144241333,0.9469506144523621,0.5244618654251099
69,0.946023166179657,0.5286624431610107,0.9490373134613037,0.5107632279396057
70,0.9442014098167419,0.5365017056465149,0.9536916613578796,0.5225048661231995
71,0.9468791484832764,0.5291523933410645,0.9637326002120972,0.5459882616996765
72,0.9498705267906189,0.5242528319358826,0.9487094283103943,0.5283757448196411
73,0.9440798759460449,0.5340519547462463,0.9510051608085632,0.5225048661231995
74,0.9592909216880798,0.5296423435211182,0.9520699977874756,0.5205479264259338
75,0.9434556365013123,0.5271925330162048,0.9726221561431885,0.5518590807914734
76,0.9555366635322571,0.5296423435211182,0.9726291298866272,0.5166340470314026
77,0.9510395526885986,0.5218030214309692,0.9533699154853821,0.5244618654251099
78,0.9494310021400452,0.5183733701705933,0.9468011260032654,0.5185909867286682
79,0.9478325247764587,0.528172492980957,0.9377226233482361,0.5322896242141724
80,0.9389109015464783,0.5311121940612793,0.9466150999069214,0.5420743823051453
81,0.9389379024505615,0.5325820446014404,0.9555965065956116,0.5283757448196411
82,0.9441194534301758,0.537971556186676,0.9447967410087585,0.5322896242141724
83,0.941926896572113,0.5262126326560974,0.942107081413269,0.5420743823051453
84,0.9394177198410034,0.5340519547462463,0.945338785648346,0.5185909867286682
85,0.9375303387641907,0.5271925330162048,0.9502859115600586,0.5166340470314026
86,0.9410967230796814,0.5428711175918579,0.9404324889183044,0.5303326845169067
87,0.9537997841835022,0.5213130712509155,0.9451307058334351,0.5244618654251099
88,0.9441081881523132,0.5267025828361511,0.9487305283546448,0.5362035036087036
89,0.9432520270347595,0.5286624431610107,0.9505087733268738,0.5225048661231995
90,0.9415678381919861,0.5262126326560974,0.961932361125946,0.5479452013969421
91,0.9394205212593079,0.5428711175918579,0.9375261664390564,0.5322896242141724
92,0.9432874321937561,0.537971556186676,0.9376755952835083,0.5264188051223755
93,0.9405726194381714,0.5394414663314819,0.9423703551292419,0.5244618654251099
94,0.9463781118392944,0.5384615659713745,0.9446173906326294,0.5420743823051453
95,0.9494152665138245,0.5345419049263,0.9411972165107727,0.5401174426078796
96,0.9370546340942383,0.5384615659713745,0.9435259699821472,0.5479452013969421
97,0.9349132776260376,0.5423811674118042,0.9489357471466064,0.5185909867286682
98,0.9340834021568298,0.537971556186676,0.9594504237174988,0.5264188051223755
99,0.9386739730834961,0.5369916558265686,0.9426028728485107,0.5205479264259338
100,0.9342086911201477,0.5301322937011719,0.9417495727539062,0.5244618654251099
101,0.936926543712616,0.5306222438812256,0.9374703764915466,0.5244618654251099
102,0.9441121220588684,0.5237628817558289,0.9390081763267517,0.5244618654251099
103,0.938299298286438,0.5384615659713745,0.9628146886825562,0.5225048661231995
104,0.9378939270973206,0.5404213666915894,0.9407283663749695,0.5596868991851807
105,0.9362578392028809,0.5369916558265686,0.935879647731781,0.5362035036087036
106,0.9349085092544556,0.5330719947814941,0.9384742379188538,0.534246563911438
107,0.9410507678985596,0.5345419049263,0.9403749704360962,0.5381604433059692
108,0.9375095963478088,0.5301322937011719,0.9648223519325256,0.5401174426078796
109,0.9366446137428284,0.5350318551063538,0.9436010718345642,0.5303326845169067
110,0.9391883015632629,0.5271925330162048,0.9530895948410034,0.5205479264259338
111,0.9345012903213501,0.5340519547462463,0.9668056964874268,0.5479452013969421
112,0.9461145997047424,0.5306222438812256,0.9402202367782593,0.5420743823051453
113,0.9373998641967773,0.5306222438812256,0.9323022961616516,0.5479452013969421
114,0.9318094849586487,0.5350318551063538,0.9367316961288452,0.534246563911438
115,0.9330767393112183,0.5374816060066223,0.946316123008728,0.5420743823051453
116,0.9357357621192932,0.5365017056465149,0.9459605813026428,0.5303326845169067
117,0.931894838809967,0.5311121940612793,0.9380426406860352,0.5283757448196411
118,0.9456332921981812,0.5286624431610107,0.9424082636833191,0.5264188051223755
119,0.9393566250801086,0.552180290222168,0.9453065991401672,0.5264188051223755
120,0.9393097758293152,0.5423811674118042,0.9408645629882812,0.5283757448196411
121,0.9311038255691528,0.5374816060066223,0.9274583458900452,0.5283757448196411
122,0.9301064014434814,0.537971556186676,0.9354246854782104,0.5283757448196411
123,0.9387068152427673,0.5389515161514282,0.935663104057312,0.534246563911438
124,0.9329522252082825,0.537971556186676,0.9287824630737305,0.5420743823051453
125,0.9340723752975464,0.5350318551063538,0.9443621635437012,0.5166340470314026
126,0.9389760494232178,0.5276824831962585,0.9323258399963379,0.5459882616996765
127,0.9318277835845947,0.5409113168716431,0.9353151321411133,0.5381604433059692
128,0.9340400099754333,0.5311121940612793,0.9375072121620178,0.534246563911438
129,0.9280214309692383,0.5404213666915894,0.9268507957458496,0.5283757448196411
130,0.935980498790741,0.5472807288169861,0.9405593276023865,0.5244618654251099
131,0.9330574870109558,0.5350318551063538,0.9384682774543762,0.5792563557624817
132,0.9337722063064575,0.5374816060066223,0.9318879246711731,0.5557730197906494
133,0.9304887056350708,0.5355218052864075,0.9290042519569397,0.5185909867286682
134,0.9254992008209229,0.5335620045661926,0.9320297837257385,0.5303326845169067
135,0.9283861517906189,0.5350318551063538,0.9439288377761841,0.5714285969734192
136,0.9176726937294006,0.5389515161514282,0.9559076428413391,0.5420743823051453
137,0.926389217376709,0.531602144241333,0.9438725709915161,0.5596868991851807
138,0.9323651194572449,0.5512003898620605,0.9388046264648438,0.5479452013969421
139,0.9386412501335144,0.537971556186676,0.9332619905471802,0.5518590807914734
140,0.9344159960746765,0.5360117554664612,0.9353010654449463,0.5381604433059692
141,0.923809826374054,0.5399314165115356,0.9371501803398132,0.5381604433059692
142,0.9287441968917847,0.5335620045661926,0.9372352361679077,0.5596868991851807
143,0.9206571578979492,0.555120050907135,0.9333726167678833,0.557729959487915
144,0.9263001084327698,0.537971556186676,0.9321045875549316,0.5596868991851807
145,0.9202206134796143,0.5526702404022217,0.9330262541770935,0.5479452013969421
146,0.9231470823287964,0.5409113168716431,0.9545734524726868,0.553816020488739
147,0.9212190508842468,0.5438510775566101,0.9551501274108887,0.5459882616996765
148,0.9306054711341858,0.5438510775566101,0.9397256374359131,0.5205479264259338
149,0.9235890507698059,0.5384615659713745,0.930981457233429,0.557729959487915
150,0.9136683344841003,0.5443410277366638,0.9383803606033325,0.5401174426078796
151,0.9333537220954895,0.5433610677719116,0.944686233997345,0.514677107334137
152,0.9203954935073853,0.5418912172317505,0.9287571310997009,0.5440313220024109
153,0.9273316860198975,0.5399314165115356,0.9437305927276611,0.5616438388824463
154,0.9427952170372009,0.5276824831962585,0.9441046118736267,0.5322896242141724
155,0.925176739692688,0.537971556186676,0.9393492341041565,0.553816020488739
156,0.9285083413124084,0.5404213666915894,0.9376451373100281,0.5596868991851807
157,0.9270631670951843,0.5335620045661926,0.9308538436889648,0.5381604433059692
158,0.924437940120697,0.537971556186676,0.9331350922584534,0.553816020488739
159,0.9262253642082214,0.5565899014472961,0.937168538570404,0.5596868991851807
160,0.9354698657989502,0.5345419049263,0.9333292841911316,0.5440313220024109
161,0.9116405248641968,0.5492405891418457,0.9317150712013245,0.5401174426078796
162,0.9164649844169617,0.5443410277366638,0.9248858690261841,0.5518590807914734
163,0.9253026843070984,0.5325820446014404,0.9278147220611572,0.5596868991851807
164,0.934459924697876,0.52523273229599,0.9456998705863953,0.5283757448196411
165,0.9248290657997131,0.5394414663314819,0.9439266324043274,0.5440313220024109
166,0.9171714782714844,0.5414012670516968,0.9315629601478577,0.5303326845169067
167,0.9172179698944092,0.5438510775566101,0.9438520669937134,0.553816020488739
168,0.9222553968429565,0.5443410277366638,0.9421555399894714,0.5322896242141724
169,0.9199787378311157,0.5477706789970398,0.9288568496704102,0.5557730197906494
170,0.9212914109230042,0.5340519547462463,0.926817774772644,0.5655577182769775
171,0.917523980140686,0.5418912172317505,0.9341849684715271,0.5694715976715088
172,0.915240466594696,0.5438510775566101,0.9250203967094421,0.5616438388824463
173,0.9276909232139587,0.5492405891418457,0.9399705529212952,0.5440313220024109
174,0.9199624061584473,0.558549702167511,0.9333344101905823,0.5440313220024109
175,0.9245081543922424,0.5335620045661926,0.9282705187797546,0.557729959487915
176,0.9128122329711914,0.5482606291770935,0.9300140142440796,0.5596868991851807
177,0.9169164896011353,0.5409113168716431,0.928050696849823,0.5596868991851807
178,0.9131366610527039,0.5482606291770935,0.9340983033180237,0.5636007785797119
179,0.913960337638855,0.5512003898620605,0.9320568442344666,0.5479452013969421
180,0.9236676692962646,0.5418912172317505,0.9328458905220032,0.5440313220024109
181,0.9166585803031921,0.5526702404022217,0.929384708404541,0.553816020488739
182,0.9228106141090393,0.5350318551063538,0.9349100589752197,0.514677107334137
183,0.9163368344306946,0.5570798516273499,0.9343605637550354,0.5596868991851807
184,0.9160982370376587,0.5409113168716431,0.924447774887085,0.5518590807914734
185,0.9126444458961487,0.5438510775566101,0.9262733459472656,0.5616438388824463
186,0.9162006974220276,0.5418912172317505,0.9294168949127197,0.5675146579742432
187,0.9126446843147278,0.5531601905822754,0.92336106300354,0.5616438388824463
188,0.9108892679214478,0.5428711175918579,0.9305492639541626,0.5616438388824463
189,0.9066535234451294,0.5399314165115356,0.941216230392456,0.5636007785797119
190,0.9115127325057983,0.5448309779167175,0.9468117356300354,0.5596868991851807
191,0.9192990064620972,0.5482606291770935,0.9259994626045227,0.5675146579742432
192,0.9091670513153076,0.5502204895019531,0.9358593225479126,0.5792563557624817
193,0.9145094752311707,0.5394414663314819,0.9292386770248413,0.557729959487915
194,0.9098103046417236,0.5433610677719116,0.9380874037742615,0.5655577182769775
195,0.9041215777397156,0.5463008284568787,0.9560732841491699,0.5655577182769775
196,0.9137303233146667,0.5394414663314819,0.9250743985176086,0.5675146579742432
197,0.9056218862533569,0.5590397119522095,0.9429513216018677,0.5636007785797119
198,0.9163946509361267,0.5580597519874573,0.9414231777191162,0.557729959487915
199,0.9073467254638672,0.5467907786369324,0.9243965744972229,0.5596868991851807
200,0.9164898991584778,0.5423811674118042,0.9390674233436584,0.5733855366706848
201,0.9225767254829407,0.5512003898620605,0.9309854507446289,0.5675146579742432
202,0.9205912351608276,0.5399314165115356,0.9328911900520325,0.5675146579742432
203,0.9036368131637573,0.5516903400421143,0.9456557631492615,0.5596868991851807
204,0.9078378081321716,0.569328784942627,0.9253507256507874,0.5499021410942078
205,0.918980062007904,0.5497305393218994,0.9285391569137573,0.5714285969734192
206,0.9168820381164551,0.5507104396820068,0.9344913363456726,0.5420743823051453
207,0.9049203991889954,0.552180290222168,0.9199657440185547,0.587084174156189
208,0.9093575477600098,0.5507104396820068,0.9415214657783508,0.5596868991851807
209,0.915405809879303,0.5512003898620605,0.9335384964942932,0.557729959487915
210,0.9130706787109375,0.5526702404022217,0.9298961758613586,0.5616438388824463
211,0.9197784066200256,0.545810878276825,0.9259741902351379,0.5636007785797119
212,0.9090626835823059,0.5575698018074036,0.9325920343399048,0.5655577182769775
213,0.9080076813697815,0.5565899014472961,0.9181776642799377,0.5499021410942078
214,0.9136245846748352,0.5516903400421143,0.9351805448532104,0.5499021410942078
215,0.9025704264640808,0.5536502003669739,0.9462591409683228,0.5792563557624817
216,0.9004052877426147,0.5580597519874573,0.9387879371643066,0.5499021410942078
217,0.9129596948623657,0.5355218052864075,0.9349910616874695,0.5440313220024109
218,0.9120204448699951,0.5428711175918579,0.9297003746032715,0.5636007785797119
219,0.9054393172264099,0.5531601905822754,0.9386258125305176,0.5753424763679504
220,0.9132306575775146,0.5463008284568787,0.9517263770103455,0.557729959487915
221,0.9063664078712463,0.5497305393218994,0.96100252866745,0.5616438388824463
222,0.9125041365623474,0.5414012670516968,0.9315618276596069,0.5596868991851807
223,0.8935151100158691,0.5560999512672424,0.9314213395118713,0.5440313220024109
224,0.9063225984573364,0.5609995126724243,0.9273017644882202,0.5557730197906494
225,0.8948861360549927,0.5497305393218994,0.9315046072006226,0.5675146579742432
226,0.9123619794845581,0.5428711175918579,0.936025083065033,0.557729959487915
227,0.8965045213699341,0.5453209280967712,0.9424110054969788,0.5714285969734192
228,0.897678554058075,0.5629593133926392,0.9421505928039551,0.5675146579742432
229,0.9171140789985657,0.548750638961792,0.9479978680610657,0.5557730197906494
230,0.9029117822647095,0.5320920944213867,0.9214414954185486,0.5675146579742432
231,0.91094571352005,0.5438510775566101,0.9412100315093994,0.5733855366706848
232,0.9003652930259705,0.5467907786369324,0.9420632123947144,0.5655577182769775
233,0.8913593888282776,0.5570798516273499,0.9510688185691833,0.5518590807914734
234,0.8927597999572754,0.5600196123123169,0.9374642372131348,0.5733855366706848
235,0.9034246206283569,0.5600196123123169,0.9314582347869873,0.5499021410942078
236,0.8974594473838806,0.5516903400421143,0.9560883045196533,0.557729959487915
237,0.9039896130561829,0.5644292235374451,0.9356837868690491,0.5851271748542786
238,0.9037829041481018,0.5507104396820068,0.9344789981842041,0.5753424763679504
239,0.9016804695129395,0.5580597519874573,0.9519234299659729,0.5792563557624817
240,0.8961622714996338,0.5546301007270813,0.9357178211212158,0.5518590807914734
241,0.8976782560348511,0.5649191737174988,0.9457927346229553,0.5596868991851807
242,0.8959757089614868,0.5605095624923706,0.9372979998588562,0.5518590807914734
243,0.9040664434432983,0.5404213666915894,0.9526097178459167,0.5479452013969421
244,0.9063423871994019,0.5497305393218994,0.957858145236969,0.5694715976715088
245,0.8973395228385925,0.5654091238975525,0.9498599171638489,0.5851271748542786
246,0.8980681896209717,0.5634492635726929,0.9404649138450623,0.5616438388824463
247,0.8954567313194275,0.5512003898620605,0.9316369891166687,0.5714285969734192
248,0.9013394713401794,0.5531601905822754,0.9538065195083618,0.5518590807914734
249,0.9127296209335327,0.5467907786369324,0.9339175820350647,0.5596868991851807
250,0.9050427079200745,0.5600196123123169,0.9364938139915466,0.5420743823051453
251,0.8951878547668457,0.5619794130325317,0.9427722096443176,0.5440313220024109
252,0.8983385562896729,0.5560999512672424,0.9266517758369446,0.5636007785797119
253,0.90980064868927,0.5477706789970398,0.9352713823318481,0.5518590807914734
254,0.8940873742103577,0.5580597519874573,0.9338298439979553,0.5812132954597473
255,0.9017614722251892,0.5546301007270813,0.9432398676872253,0.5518590807914734
256,0.8893250823020935,0.548750638961792,0.940518319606781,0.5675146579742432
257,0.8900787830352783,0.5448309779167175,0.9576604962348938,0.5479452013969421
258,0.8990457057952881,0.5639392733573914,0.9292441606521606,0.5557730197906494
259,0.8919159173965454,0.5512003898620605,0.9368652105331421,0.5596868991851807
260,0.8882209658622742,0.5590397119522095,0.9542452096939087,0.5675146579742432
261,0.9076758027076721,0.5560999512672424,0.9400320053100586,0.5655577182769775
262,0.9000887274742126,0.5575698018074036,0.9445284008979797,0.5557730197906494
263,0.8895262479782104,0.5629593133926392,0.9437611103057861,0.5420743823051453
