,loss,accuracy,val_loss,val_accuracy
46,1.3141533136367798,0.37412217259407043,1.3161602020263672,0.37296152114868164
47,1.3133518695831299,0.37378737330436707,1.3164706230163574,0.3733202815055847
48,1.3123129606246948,0.37524089217185974,1.314285159111023,0.37433138489723206
49,1.311002492904663,0.37613096833229065,1.311768651008606,0.37635356187820435
50,1.3098324537277222,0.37759268283843994,1.311491847038269,0.37788650393486023
51,1.3091031312942505,0.3773477077484131,1.3110721111297607,0.3778538703918457
52,1.3080320358276367,0.3781561255455017,1.3100471496582031,0.38052839040756226
53,1.3069257736206055,0.3796750009059906,1.3088316917419434,0.37733203172683716
54,1.3058408498764038,0.37960150837898254,1.3080936670303345,0.3819308578968048
55,1.3051501512527466,0.3799363076686859,1.307152271270752,0.38082191348075867
56,1.3043748140335083,0.38092437386512756,1.306897521018982,0.3799086809158325
57,1.3038886785507202,0.3814225196838379,1.3064484596252441,0.3820939362049103
58,1.303297996520996,0.38114485144615173,1.306167483329773,0.3820286989212036
59,1.3030041456222534,0.3812510073184967,1.3059720993041992,0.38118070363998413
60,1.3025319576263428,0.3814306855201721,1.3058018684387207,0.38264840841293335
61,1.302318811416626,0.38137349486351013,1.305588722229004,0.38186562061309814
62,1.3020013570785522,0.38241058588027954,1.3052680492401123,0.38343116641044617
63,1.3017171621322632,0.38192063570022583,1.305070400238037,0.38284409046173096
64,1.3016372919082642,0.381569504737854,1.3048714399337769,0.38225701451301575
65,1.3013005256652832,0.3815368413925171,1.3046120405197144,0.38264840841293335
66,1.3011419773101807,0.38203495740890503,1.304633617401123,0.38255056738853455
67,1.3009155988693237,0.3813081681728363,1.3041281700134277,0.38294193148612976
68,1.3004601001739502,0.38186347484588623,1.3039439916610718,0.38310500979423523
69,1.3003419637680054,0.3814225196838379,1.3037842512130737,0.38362687826156616
70,1.3000375032424927,0.3821737766265869,1.303732991218567,0.3828114867210388
71,1.3000909090042114,0.38209211826324463,1.3032581806182861,0.3832028806209564
72,1.2995704412460327,0.38229626417160034,1.3035634756088257,0.38408350944519043
73,1.2996381521224976,0.3829413652420044,1.3028732538223267,0.38447487354278564
74,1.2992841005325317,0.38230443000793457,1.3033112287521362,0.38372471928596497
75,1.2993695735931396,0.38327616453170776,1.302231788635254,0.38398563861846924
76,1.2985291481018066,0.382892370223999,1.3018914461135864,0.3845401108264923
77,1.2981204986572266,0.38384777307510376,1.3021031618118286,0.38535550236701965
78,1.2981159687042236,0.3840029537677765,1.3008294105529785,0.38613829016685486
79,1.29723060131073,0.3844030797481537,1.3005216121673584,0.38639920949935913
80,1.296515941619873,0.3847542107105255,1.300434947013855,0.3851271867752075
81,1.2958335876464844,0.3859790861606598,1.2988594770431519,0.38737767934799194
82,1.2946529388427734,0.38648539781570435,1.2979742288589478,0.3885844647884369
83,1.2935534715652466,0.3869345188140869,1.2972184419631958,0.38796478509902954
84,1.292401909828186,0.3880695700645447,1.2956857681274414,0.388812780380249
85,1.2908226251602173,0.38924548029899597,1.2942018508911133,0.3913894295692444
86,1.2892777919769287,0.39089497923851013,1.2926862239837646,0.39292237162590027
87,1.2877991199493408,0.3922913670539856,1.29119873046875,0.3927592933177948
88,1.2864716053009033,0.3936713933944702,1.2897204160690308,0.3942922353744507
89,1.2852888107299805,0.3953535854816437,1.2887001037597656,0.3949771821498871
90,1.2845607995986938,0.39623549580574036,1.2899372577667236,0.39598825573921204
91,1.2858548164367676,0.39505961537361145,1.2870978116989136,0.39651012420654297
92,1.284759283065796,0.39474114775657654,1.2893977165222168,0.3950750231742859
93,1.2857860326766968,0.39502695202827454,1.2865442037582397,0.3965427279472351
94,1.2838454246520996,0.3960231840610504,1.286860704421997,0.3956620991230011
95,1.2829149961471558,0.3964151442050934,1.285571813583374,0.39621657133102417
96,1.2821768522262573,0.3952147662639618,1.2854845523834229,0.39553162455558777
97,1.2814933061599731,0.3970521092414856,1.284899353981018,0.3970972001552582
98,1.2810386419296265,0.3978605270385742,1.2839125394821167,0.3990541398525238
99,1.2800904512405396,0.398423969745636,1.2836031913757324,0.3974885940551758
100,1.2794394493103027,0.3984566330909729,1.2837799787521362,0.3989236652851105
101,1.2796990871429443,0.3982524871826172,1.2826894521713257,0.3977169096469879
102,1.2791430950164795,0.3986852765083313,1.2826719284057617,0.398075670003891
103,1.2785990238189697,0.3986526131629944,1.28273606300354,0.3990541398525238
104,1.2786234617233276,0.3988649249076843,1.2818490266799927,0.3983039855957031
105,1.2780479192733765,0.3978278636932373,1.281567931175232,0.3975211977958679
106,1.2776904106140137,0.39881592988967896,1.281778335571289,0.39882582426071167
107,1.2776343822479248,0.39895474910736084,1.2810466289520264,0.3986627459526062
108,1.2772237062454224,0.39875876903533936,1.280627727508545,0.39726027846336365
109,1.2767229080200195,0.3992323875427246,1.2806427478790283,0.40065231919288635
110,1.2765265703201294,0.39919155836105347,1.2802236080169678,0.3973907232284546
111,1.2762346267700195,0.398995578289032,1.2798577547073364,0.3996086120605469
112,1.2758351564407349,0.3996897041797638,1.279911994934082,0.39967384934425354
113,1.2756767272949219,0.39936307072639465,1.2795369625091553,0.3972928822040558
114,1.275485634803772,0.3990609049797058,1.2793360948562622,0.3992498517036438
115,1.2751753330230713,0.3998121917247772,1.27898371219635,0.3997064530849457
116,1.2748628854751587,0.3997468650341034,1.278786063194275,0.39879322052001953
117,1.2746695280075073,0.40002450346946716,1.2785234451293945,0.3984670639038086
118,1.2743016481399536,0.4001551568508148,1.278257131576538,0.39918461441993713
119,1.2740269899368286,0.40027764439582825,1.2779773473739624,0.39951077103614807
120,1.2736953496932983,0.4006941020488739,1.2778514623641968,0.39957600831985474
121,1.2735427618026733,0.4009227454662323,1.277440071105957,0.40035876631736755
122,1.2730586528778076,0.4010452330112457,1.2770659923553467,0.40153294801712036
123,1.2726548910140991,0.40113505721092224,1.276755690574646,0.4012720286846161
124,1.27239990234375,0.4015841782093048,1.2765716314315796,0.40140247344970703
125,1.2721326351165771,0.40165767073631287,1.2762144804000854,0.4011089503765106
126,1.2717069387435913,0.40220481157302856,1.2756708860397339,0.4022178649902344
127,1.2713783979415894,0.4022783041000366,1.275382399559021,0.4015655517578125
128,1.2708970308303833,0.4027274250984192,1.2749719619750977,0.40212002396583557
129,1.2706526517868042,0.40265393257141113,1.2749710083007812,0.4027397334575653
130,1.2706273794174194,0.4026457667350769,1.2746104001998901,0.40218526124954224
131,1.2700843811035156,0.4031357169151306,1.2740992307662964,0.4029354155063629
132,1.2695599794387817,0.40308672189712524,1.2744499444961548,0.40247881412506104
133,1.270219087600708,0.4028417468070984,1.2751106023788452,0.40192434191703796
134,1.2696455717086792,0.4034460186958313,1.2734923362731934,0.40479451417922974
135,1.2694834470748901,0.40383797883987427,1.2733207941055298,0.4038160443305969
136,1.2685546875,0.4043115973472595,1.2741856575012207,0.4045009911060333
137,1.2691891193389893,0.4042544364929199,1.2743005752563477,0.40577298402786255
138,1.2697511911392212,0.4049158990383148,1.2722344398498535,0.40528374910354614
139,1.2690690755844116,0.4047689139842987,1.2733144760131836,0.40557730197906494
140,1.2687290906906128,0.40623876452445984,1.2734354734420776,0.4063926935195923
141,1.267869472503662,0.40564265847206116,1.271920084953308,0.40606653690338135
142,1.2672476768493652,0.4065735638141632,1.2717247009277344,0.40821918845176697
143,1.2665101289749146,0.40727585554122925,1.2707202434539795,0.40691453218460083
144,1.2660456895828247,0.40704721212387085,1.271146535873413,0.4082517921924591
145,1.265600562095642,0.40770047903060913,1.2698854207992554,0.40733855962753296
146,1.2649831771850586,0.40752899646759033,1.269955039024353,0.4075016379356384
147,1.2644010782241821,0.4083210825920105,1.2687342166900635,0.4080561101436615
148,1.2640177011489868,0.4086150527000427,1.2684067487716675,0.4088062644004822
149,1.2633273601531982,0.4084680676460266,1.2678192853927612,0.40733855962753296
150,1.2628448009490967,0.40890902280807495,1.267751932144165,0.40772995352745056
151,1.2622263431549072,0.4093499779701233,1.267411231994629,0.4084474742412567
152,1.261830449104309,0.4091539978981018,1.2670526504516602,0.4085127115249634
153,1.261464238166809,0.40954598784446716,1.2662317752838135,0.4090019464492798
154,1.2609570026397705,0.4098726212978363,1.2659986019134521,0.4089367389678955
155,1.260414481163025,0.4100359380245209,1.2654860019683838,0.4073711633682251
156,1.2601038217544556,0.41014209389686584,1.2653167247772217,0.40779516100883484
157,1.259547233581543,0.41033807396888733,1.264849066734314,0.4086431860923767
158,1.259128451347351,0.4105830490589142,1.2646013498306274,0.4084474742412567
159,1.2587534189224243,0.4111056625843048,1.2640467882156372,0.4086431860923767
160,1.2582539319992065,0.4112118184566498,1.26368248462677,0.4088388681411743
161,1.2578374147415161,0.4115302860736847,1.2633589506149292,0.4087410271167755
162,1.2574560642242432,0.4118242561817169,1.2630484104156494,0.4099152088165283
163,1.2570300102233887,0.4120447635650635,1.262689232826233,0.41020873188972473
164,1.256606936454773,0.41266536712646484,1.2626174688339233,0.41108936071395874
165,1.2567209005355835,0.41255104541778564,1.2629790306091309,0.41121983528137207
166,1.256794810295105,0.41235506534576416,1.2618664503097534,0.41128507256507874
167,1.2558279037475586,0.41326963901519775,1.2631118297576904,0.411350280046463
168,1.2569916248321533,0.411897748708725,1.2622374296188354,0.41089367866516113
169,1.2566667795181274,0.41246122121810913,1.2622624635696411,0.41311153769493103
170,1.2563990354537964,0.4132533073425293,1.2644672393798828,0.40887150168418884
171,1.2581325769424438,0.411611944437027,1.2628182172775269,0.4118069112300873
172,1.2567943334579468,0.4133186340332031,1.261354684829712,0.4103066027164459
173,1.2561677694320679,0.4135717749595642,1.2611888647079468,0.41073060035705566
174,1.2553273439407349,0.4137105941772461,1.261245846748352,0.41157859563827515
175,1.2546868324279785,0.4140045642852783,1.2590594291687012,0.41285061836242676
176,1.2533808946609497,0.41510698199272156,1.2580746412277222,0.41457924246788025
177,1.252011775970459,0.4153437912464142,1.2573165893554688,0.4154925048351288
178,1.2512538433074951,0.4164135158061981,1.2565765380859375,0.41389432549476624
179,1.2505450248718262,0.4163155257701874,1.2563707828521729,0.41555774211883545
180,1.2502226829528809,0.4163808524608612,1.255287766456604,0.41467711329460144
181,1.2489774227142334,0.4175567626953125,1.2544543743133545,0.41718852519989014
182,1.2487263679504395,0.4172137975692749,1.2539347410202026,0.4159165024757385
183,1.2477513551712036,0.4184386730194092,1.2533189058303833,0.41692760586738586
184,1.2472960948944092,0.4181038737297058,1.2528092861175537,0.4177429974079132
185,1.246890664100647,0.41919809579849243,1.2538056373596191,0.4159165024757385
186,1.2472282648086548,0.41785889863967896,1.251798152923584,0.4170580506324768
187,1.2462999820709229,0.4191327691078186,1.2526241540908813,0.41634050011634827
188,1.2470711469650269,0.4180793762207031,1.2526726722717285,0.41757991909980774
189,1.246107578277588,0.41945940256118774,1.2504175901412964,0.41643837094306946
190,1.2446503639221191,0.41926342248916626,1.249069094657898,0.41914546489715576
191,1.2436703443527222,0.4198758900165558,1.2487012147903442,0.41943901777267456
192,1.242732286453247,0.4209456145763397,1.2478324174880981,0.41983041167259216
193,1.2422000169754028,0.42052915692329407,1.2471727132797241,0.42038485407829285
194,1.2414263486862183,0.4217377007007599,1.2464549541473389,0.41924330592155457
195,1.2406255006790161,0.42227667570114136,1.245792269706726,0.42116764187812805
196,1.239952802658081,0.42225217819213867,1.2449694871902466,0.4209067225456238
197,1.239582896232605,0.4220806658267975,1.2445290088653564,0.42116764187812805
198,1.23878812789917,0.42367303371429443,1.2442338466644287,0.4200586974620819
199,1.2381572723388672,0.4236893653869629,1.2435156106948853,0.4215916395187378
200,1.2380013465881348,0.4238690137863159,1.244109034538269,0.42126548290252686
201,1.2377046346664429,0.4241711497306824,1.2430763244628906,0.42106980085372925
202,1.2370436191558838,0.42355871200561523,1.2422316074371338,0.4211350381374359
203,1.2369906902313232,0.42433446645736694,1.2446625232696533,0.42028701305389404
204,1.2391221523284912,0.42327290773391724,1.247607707977295,0.41846054792404175
205,1.2433176040649414,0.42137840390205383,1.2490721940994263,0.4202217757701874
206,1.2434808015823364,0.42081496119499207,1.2458916902542114,0.41940638422966003
207,1.2400661706924438,0.4230034351348877,1.2438099384307861,0.4199608564376831
208,1.2391223907470703,0.423656702041626,1.2430801391601562,0.4218199551105499
209,1.2374244928359985,0.424122154712677,1.242321491241455,0.42002609372138977
210,1.2370699644088745,0.42442429065704346,1.2413158416748047,0.42175471782684326
211,1.2357540130615234,0.4245549440383911,1.2404179573059082,0.42155903577804565
212,1.2347334623336792,0.4250775873661041,1.2398309707641602,0.42191779613494873
213,1.23423433303833,0.42554304003715515,1.2391433715820312,0.42289629578590393
214,1.2333074808120728,0.42619630694389343,1.2388817071914673,0.4234507381916046
215,1.232782244682312,0.42657193541526794,1.2387558221817017,0.42358121275901794
216,1.2322450876235962,0.4267924129962921,1.2378628253936768,0.4234181344509125
217,1.2317314147949219,0.42735588550567627,1.237550139427185,0.4254077076911926
218,1.231127381324768,0.42774784564971924,1.2370495796203613,0.4243966042995453
219,1.2307956218719482,0.4276171922683716,1.2368817329406738,0.4237442910671234
220,1.2303364276885986,0.4273885488510132,1.2363783121109009,0.4226679801940918
221,1.2298387289047241,0.42778050899505615,1.2360131740570068,0.4233528971672058
222,1.2296499013900757,0.4283031225204468,1.2356085777282715,0.4237116873264313
223,1.2291289567947388,0.4281969666481018,1.235432744026184,0.42446184158325195
224,1.2288353443145752,0.4285154342651367,1.2352291345596313,0.42524462938308716
225,1.2286173105239868,0.42918503284454346,1.2347939014434814,0.42455968260765076
226,1.2280699014663696,0.42950350046157837,1.2343538999557495,0.4252772331237793
227,1.2275911569595337,0.42921769618988037,1.2341042757034302,0.42560338973999023
228,1.2278380393981934,0.42909520864486694,1.234874963760376,0.4247227609157562
229,1.2284998893737793,0.4285072684288025,1.235586166381836,0.42475539445877075
230,1.229219913482666,0.4286297559738159,1.23452627658844,0.4245923161506653
231,1.2279075384140015,0.42872774600982666,1.2363046407699585,0.4231572151184082
232,1.2295860052108765,0.4281969666481018,1.2378369569778442,0.4236138164997101
233,1.231774926185608,0.4265801012516022,1.2362526655197144,0.4225701093673706
234,1.2309077978134155,0.4260084927082062,1.237461805343628,0.4229615032672882
235,1.2312843799591064,0.4272823631763458,1.235884189605713,0.4260600209236145
236,1.2298524379730225,0.4267597496509552,1.2346992492675781,0.42455968260765076
237,1.2287843227386475,0.4288747310638428,1.2340524196624756,0.42589694261550903
238,1.2280020713806152,0.4290543794631958,1.2348787784576416,0.4228636622428894
239,1.2275545597076416,0.42933201789855957,1.233870506286621,0.42482060194015503
240,1.2267922163009644,0.4298056364059448,1.2334764003753662,0.42524462938308716
241,1.2264328002929688,0.42918503284454346,1.2332667112350464,0.4244292378425598
242,1.226081132888794,0.4294055104255676,1.2325413227081299,0.4254077076911926
243,1.2252169847488403,0.43044260144233704,1.231805443763733,0.42589694261550903
244,1.2247438430786133,0.430548757314682,1.2309750318527222,0.4263209402561188
245,1.2239116430282593,0.4312673509120941,1.23070228099823,0.42570123076438904
246,1.2233660221099854,0.4320349395275116,1.2305516004562378,0.4257664680480957
247,1.2230504751205444,0.43184712529182434,1.2297075986862183,0.42687541246414185
248,1.2225868701934814,0.4317246377468109,1.229379653930664,0.4257664680480957
249,1.222021460533142,0.43248409032821655,1.2293972969055176,0.42628833651542664
250,1.2217626571655273,0.4323534071445465,1.229857325553894,0.4254729151725769
251,1.2225127220153809,0.4321002662181854,1.2305092811584473,0.42521199584007263
252,1.222245454788208,0.43259841203689575,1.2287737131118774,0.42687541246414185
253,1.221082329750061,0.43273723125457764,1.2306386232376099,0.4246249198913574
254,1.2229863405227661,0.4317246377468109,1.2277331352233887,0.42716893553733826
255,1.2202141284942627,0.43308836221694946,1.2305457592010498,0.42677757143974304
256,1.2227425575256348,0.4313163459300995,1.229301929473877,0.4257664680480957
257,1.2241177558898926,0.4308590590953827,1.2344682216644287,0.4224722683429718
258,1.2277475595474243,0.4293728470802307,1.2325388193130493,0.42612525820732117
259,1.2250217199325562,0.42949533462524414,1.2323423624038696,0.4238095283508301
260,1.2243493795394897,0.42880940437316895,1.2319096326828003,0.4243313670158386
261,1.223417043685913,0.4313408434391022,1.2305545806884766,0.42332029342651367
262,1.222143292427063,0.43073657155036926,1.2290667295455933,0.42504891753196716
263,1.220636010169983,0.43311285972595215,1.22776198387146,0.42511415481567383
264,1.2193129062652588,0.43276989459991455,1.2273664474487305,0.42612525820732117
265,1.218517780303955,0.4333823323249817,1.2254314422607422,0.4273320138454437
266,1.2174996137619019,0.43432140350341797,1.2248616218566895,0.4260600209236145
267,1.2164756059646606,0.43477869033813477,1.2249244451522827,0.4272015690803528
268,1.2159442901611328,0.4346235394477844,1.2244656085968018,0.4262557029724121
269,1.2150713205337524,0.43557897210121155,1.223580241203308,0.4254729151725769
270,1.2143827676773071,0.43506452441215515,1.223487138748169,0.42648401856422424
271,1.2143667936325073,0.43559530377388,1.223609447479248,0.4246249198913574
272,1.2152255773544312,0.43385595083236694,1.225455641746521,0.42495107650756836
273,1.217260479927063,0.43448472023010254,1.2245781421661377,0.4269406497478485
274,1.216257929801941,0.4338477849960327,1.2291117906570435,0.4255707859992981
275,1.2212978601455688,0.43130001425743103,1.2241883277893066,0.4256359934806824
276,1.218258023262024,0.43370896577835083,1.2265557050704956,0.42530983686447144
277,1.2172539234161377,0.4328760504722595,1.2250840663909912,0.42658185958862305
278,1.2162646055221558,0.4331536889076233,1.2241017818450928,0.42879974842071533
279,1.2148162126541138,0.43586477637290955,1.222151756286621,0.4290606677532196
280,1.2134979963302612,0.43566063046455383,1.2228213548660278,0.42756032943725586
281,1.2126173973083496,0.4359954297542572,1.2205286026000977,0.43023481965065
282,1.2117990255355835,0.43700799345970154,1.2203762531280518,0.42824527621269226
283,1.2111667394638062,0.4363955557346344,1.2201402187347412,0.4278212785720825
284,1.21053147315979,0.43709781765937805,1.2200124263763428,0.4305283725261688
285,1.2099248170852661,0.4384860396385193,1.2190392017364502,0.4308871626853943
286,1.208961844444275,0.43644455075263977,1.2181282043457031,0.4296477437019348
287,1.2088332176208496,0.4387228488922119,1.219517469406128,0.43043053150177
288,1.2091763019561768,0.4391148090362549,1.2188762426376343,0.4311806857585907
289,1.2105680704116821,0.4368610084056854,1.2189186811447144,0.43131116032600403
290,1.2098326683044434,0.4382573962211609,1.218607783317566,0.42928898334503174
291,1.2100716829299927,0.43715497851371765,1.2210537195205688,0.43105024099349976
292,1.2109510898590088,0.4376041293144226,1.21882963180542,0.4294520616531372
293,1.2092794179916382,0.4375224709510803,1.2183667421340942,0.4306914508342743
294,1.207748293876648,0.4384860396385193,1.217118740081787,0.43209394812583923
295,1.2076654434204102,0.4386003613471985,1.2171214818954468,0.4312133193016052
296,1.2076841592788696,0.4385758638381958,1.2167118787765503,0.43336594104766846
297,1.206731915473938,0.4388371706008911,1.218367576599121,0.43023481965065
298,1.2088810205459595,0.4378246068954468,1.2174363136291504,0.4330397844314575
299,1.2066705226898193,0.4383390545845032,1.2183377742767334,0.4290606677532196
300,1.206693172454834,0.43930262327194214,1.2167754173278809,0.43248531222343445
301,1.2060238122940063,0.4397435784339905,1.21657395362854,0.4294520616531372
302,1.2056951522827148,0.4384370446205139,1.2153311967849731,0.4354207515716553
303,1.204580545425415,0.43999671936035156,1.2158076763153076,0.43268102407455444
304,1.2057465314865112,0.4377674460411072,1.2155119180679321,0.4328114688396454
305,1.2051575183868408,0.4404948651790619,1.2137985229492188,0.435159832239151
306,1.2033599615097046,0.4408949911594391,1.2138930559158325,0.4331050217151642
307,1.2029650211334229,0.44113996624946594,1.2141752243041992,0.4363013803958893
308,1.2024048566818237,0.44136860966682434,1.214187502861023,0.43150684237480164
309,1.202033519744873,0.44116446375846863,1.2127662897109985,0.4355185925960541
310,1.201542854309082,0.4419892132282257,1.2115575075149536,0.43473580479621887
311,1.2003467082977295,0.4422750174999237,1.2108526229858398,0.4360078275203705
312,1.1999369859695435,0.44283849000930786,1.2114076614379883,0.43463796377182007
313,1.1999794244766235,0.4433284401893616,1.213870644569397,0.43480104207992554
314,1.203856110572815,0.44045403599739075,1.2166473865509033,0.4318329989910126
315,1.2042595148086548,0.44168707728385925,1.2181203365325928,0.43238747119903564
316,1.2063994407653809,0.4398089051246643,1.2156728506088257,0.43532291054725647
317,1.2057781219482422,0.4403805434703827,1.2135330438613892,0.43440964818000793
318,1.2055214643478394,0.438869833946228,1.2174969911575317,0.4302022159099579
319,1.206800103187561,0.43902498483657837,1.2155442237854004,0.4355185925960541
320,1.2038644552230835,0.44079700112342834,1.2169066667556763,0.43023481965065
321,1.2040467262268066,0.43933528661727905,1.2135655879974365,0.4364970624446869
322,1.2027058601379395,0.4414176046848297,1.2111704349517822,0.4365949034690857
323,1.2005605697631836,0.44317328929901123,1.2133116722106934,0.4351271986961365
324,1.2005127668380737,0.4429038166999817,1.2096871137619019,0.4377690851688385
325,1.1993011236190796,0.44328761100769043,1.2096203565597534,0.435844749212265
326,1.1981892585754395,0.4443981647491455,1.2100058794021606,0.4380300045013428
327,1.196911096572876,0.44407153129577637,1.207882285118103,0.4393020272254944
328,1.1961939334869385,0.4457782208919525,1.2063075304031372,0.43956294655799866
329,1.1950939893722534,0.4459497034549713,1.2063274383544922,0.4394324719905853
330,1.1941345930099487,0.44573739171028137,1.2060621976852417,0.440378338098526
331,1.1936531066894531,0.44635799527168274,1.2060961723327637,0.437736451625824
332,1.1929045915603638,0.4469132721424103,1.2046231031417847,0.4420417547225952
333,1.1921263933181763,0.4476073682308197,1.2038270235061646,0.4399869441986084
334,1.192571997642517,0.4467172920703888,1.2050565481185913,0.4385518729686737
335,1.1949678659439087,0.4445369839668274,1.207518458366394,0.4371820092201233
336,1.195600986480713,0.4449616074562073,1.204377293586731,0.4410632848739624
337,1.1938918828964233,0.44590887427330017,1.2104419469833374,0.43499672412872314
338,1.197581171989441,0.44360607862472534,1.2046705484390259,0.44021525979042053
339,1.1955883502960205,0.4442185163497925,1.2070063352584839,0.4391389489173889
340,1.1965515613555908,0.4459823668003082,1.2056342363357544,0.4392367899417877
341,1.195042371749878,0.44593337178230286,1.2057266235351562,0.44011741876602173
342,1.1942983865737915,0.4450840950012207,1.2051708698272705,0.4409654140472412
343,1.192383885383606,0.44641515612602234,1.2032235860824585,0.44207435846328735
344,1.192200779914856,0.4463498294353485,1.201338291168213,0.44341161847114563
345,1.1901397705078125,0.44971418380737305,1.2009894847869873,0.44217219948768616
346,1.1893457174301147,0.4485872983932495,1.199707269668579,0.44227007031440735
347,1.1885936260223389,0.44822800159454346,1.2006454467773438,0.4432811439037323
348,1.1886911392211914,0.4494120478630066,1.198602318763733,0.4444226920604706
349,1.186456322669983,0.45057162642478943,1.1997092962265015,0.4468362629413605
350,1.1872129440307617,0.45008164644241333,1.2001441717147827,0.44122636318206787
351,1.187454342842102,0.4490445852279663,1.1997870206832886,0.44468364119529724
352,1.188372254371643,0.44946104288101196,1.198981523513794,0.444227010011673
353,1.1857179403305054,0.45130655169487,1.1974040269851685,0.44350945949554443
354,1.1852957010269165,0.4500489830970764,1.1975914239883423,0.44585779309272766
355,1.1849738359451294,0.4508492648601532,1.1959081888198853,0.4454337954521179
356,1.1853325366973877,0.4503838121891022,1.1972434520721436,0.4458903968334198
357,1.185337781906128,0.45115140080451965,1.196009874343872,0.44654273986816406
358,1.1836061477661133,0.4513718783855438,1.1956133842468262,0.44487932324409485
359,1.1830642223358154,0.45140454173088074,1.1951919794082642,0.4453359544277191
360,1.1837631464004517,0.45151886343955994,1.19679594039917,0.44487932324409485
361,1.184930443763733,0.4502204656600952,1.1957578659057617,0.44497716426849365
362,1.183236837387085,0.45117589831352234,1.1947903633117676,0.4474233388900757
363,1.1813801527023315,0.4532010555267334,1.195220708847046,0.4467710256576538
364,1.1842621564865112,0.4508574306964874,1.19771409034729,0.44517287611961365
365,1.1885161399841309,0.44866079092025757,1.1972992420196533,0.44275930523872375
366,1.187698483467102,0.4490935802459717,1.1983762979507446,0.4429223835468292
367,1.1865386962890625,0.4492650628089905,1.1967167854309082,0.44748857617378235
368,1.1849160194396973,0.45062878727912903,1.1981933116912842,0.444227010011673
369,1.1852388381958008,0.4497631788253784,1.195600152015686,0.44768428802490234
370,1.18284273147583,0.4516005218029022,1.1928608417510986,0.447553813457489
371,1.1814583539962769,0.45276007056236267,1.1937479972839355,0.4473581314086914
