,loss,accuracy,val_loss,val_accuracy
373,1.0395371913909912,0.5182018876075745,1.110877513885498,0.48835617303848267
374,1.0358613729476929,0.5192961096763611,1.1033005714416504,0.4905414283275604
375,1.0340803861618042,0.521117091178894,1.1029692888259888,0.49142205715179443
376,1.0332239866256714,0.5218030214309692,1.1032817363739014,0.4912915825843811
377,1.0322046279907227,0.521435558795929,1.1049021482467651,0.4902478754520416
378,1.031320333480835,0.5221623182296753,1.1080515384674072,0.4853881299495697
379,1.0319174528121948,0.5217785239219666,1.1076109409332275,0.48525765538215637
380,1.0330959558486938,0.5211334228515625,1.102292537689209,0.4900195598602295
381,1.0336755514144897,0.5199820399284363,1.1167562007904053,0.4842139482498169
382,1.039904236793518,0.5167728066444397,1.1337547302246094,0.477266788482666
383,1.0484751462936401,0.5120773911476135,1.1246342658996582,0.4812133014202118
384,1.0645105838775635,0.5036991834640503,1.1198300123214722,0.48447489738464355
385,1.0657758712768555,0.5030622482299805,1.1272474527359009,0.47896280884742737
386,1.0621179342269897,0.5055936574935913,1.1140658855438232,0.482876718044281
387,1.045989990234375,0.5146088600158691,1.1084139347076416,0.4916829764842987
388,1.035467505455017,0.5195819139480591,1.1098823547363281,0.48910632729530334
389,1.0301504135131836,0.5210844278335571,1.102530598640442,0.4919765293598175
390,1.024710774421692,0.5262289643287659,1.1018661260604858,0.49174821376800537
391,1.0230772495269775,0.5268495678901672,1.1055958271026611,0.4895303249359131
392,1.0213713645935059,0.5266372561454773,1.10578191280365,0.4905087947845459
393,1.019853115081787,0.5281888246536255,1.1061944961547852,0.49106326699256897
394,1.0191912651062012,0.5279111266136169,1.1107330322265625,0.48861709237098694
395,1.0194947719573975,0.5274456739425659,1.1133452653884888,0.48812785744667053
396,1.0204087495803833,0.5272905230522156,1.1148091554641724,0.48747554421424866
397,1.0213525295257568,0.5269557237625122,1.1203523874282837,0.48545336723327637
398,1.0247057676315308,0.5254695415496826,1.1207152605056763,0.48783430457115173
399,1.029977798461914,0.5233709216117859,1.1175154447555542,0.4872146248817444
400,1.0375632047653198,0.5182182192802429,1.11676824092865,0.48757338523864746
401,1.0419845581054688,0.5151314735412598,1.14404296875,0.4740704596042633
402,1.0673388242721558,0.5043116211891174,1.151853322982788,0.46878668665885925
403,1.0841830968856812,0.49468398094177246,1.1372209787368774,0.47100457549095154
404,1.0713144540786743,0.500751256942749,1.118615984916687,0.48196345567703247
405,1.0500352382659912,0.5109750032424927,1.1138348579406738,0.4840508699417114
406,1.042090892791748,0.515531599521637,1.1073508262634277,0.4857795238494873
407,1.0318056344985962,0.5210599303245544,1.1085054874420166,0.48773646354675293
408,1.0250517129898071,0.5253307223320007,1.107184648513794,0.49047619104385376
409,1.0214145183563232,0.5264331102371216,1.1081264019012451,0.4894324839115143
410,1.0182446241378784,0.5280417799949646,1.1160147190093994,0.48620352149009705
411,1.0173200368881226,0.5288584232330322,1.1086268424987793,0.49181345105171204
412,1.01655113697052,0.529209554195404,1.1101222038269043,0.4914872944355011
413,1.0174859762191772,0.5282949805259705,1.1121140718460083,0.49067187309265137
414,1.0218017101287842,0.5254287123680115,1.1094244718551636,0.4913894236087799
415,1.0238908529281616,0.5229626297950745,1.1202752590179443,0.48300716280937195
416,1.0325530767440796,0.5184468626976013,1.1416493654251099,0.4757990837097168
417,1.0458155870437622,0.5125346779823303,1.1181775331497192,0.4836595058441162
418,1.0497287511825562,0.510272741317749,1.1440049409866333,0.4727984368801117
419,1.0630549192428589,0.5042462944984436,1.136086106300354,0.4761904776096344
420,1.0588089227676392,0.5073738098144531,1.1271060705184937,0.47573384642601013
421,1.0461194515228271,0.5121753811836243,1.1102566719055176,0.4862361252307892
422,1.0347540378570557,0.5189939737319946,1.1197755336761475,0.48610568046569824
423,1.0247853994369507,0.5247182846069336,1.1118534803390503,0.4864644408226013
