,loss,accuracy,val_loss,val_accuracy
59,0.971084475517273,0.5149436593055725,0.9619423747062683,0.5205479264259338
60,0.9781160950660706,0.5124938488006592,0.9637650847434998,0.5205479264259338
61,0.9746447801589966,0.5227829217910767,0.9689192771911621,0.5166340470314026
62,0.9818901419639587,0.5213130712509155,0.9748762249946594,0.5185909867286682
63,0.9751237630844116,0.5183733701705933,0.983304500579834,0.514677107334137
64,0.9805747866630554,0.5208231210708618,0.9929313063621521,0.5166340470314026
65,0.9839730262756348,0.52523273229599,0.9723995923995972,0.5166340470314026
66,0.9807351231575012,0.5144537091255188,0.9662525057792664,0.5166340470314026
67,0.9748704433441162,0.522292971611023,0.9769823551177979,0.5244618654251099
68,0.9720611572265625,0.5213130712509155,0.9833118319511414,0.5185909867286682
69,0.9775108695030212,0.5213130712509155,0.9733434319496155,0.5205479264259338
70,0.9776830077171326,0.5237628817558289,0.9732093214988708,0.5362035036087036
71,0.9705619812011719,0.5198432207107544,0.9605777263641357,0.5068492889404297
72,0.9753823280334473,0.5183733701705933,0.9685676097869873,0.5166340470314026
73,0.9626474976539612,0.5178834199905396,0.9666044116020203,0.5185909867286682
74,0.9700469374656677,0.5296423435211182,0.9682955145835876,0.5107632279396057
75,0.9606285691261292,0.5183733701705933,0.9740113615989685,0.5205479264259338
76,0.9722907543182373,0.5193532705307007,0.9866021275520325,0.5166340470314026
77,0.9682750701904297,0.5183733701705933,0.9760410785675049,0.5185909867286682
78,0.968345582485199,0.5144537091255188,0.9718151092529297,0.5088062882423401
79,0.9811900854110718,0.522292971611023,0.9638226628303528,0.5185909867286682
80,0.9595121145248413,0.5286624431610107,0.9641733765602112,0.5283757448196411
81,0.9776452779769897,0.5178834199905396,0.9673860669136047,0.5127201676368713
82,0.9647238254547119,0.5262126326560974,0.9690089225769043,0.5283757448196411
83,0.9694297313690186,0.522292971611023,0.9650179743766785,0.5185909867286682
84,0.9696877002716064,0.518863320350647,0.9758450388908386,0.5166340470314026
85,0.9752521514892578,0.5232729315757751,0.9600074887275696,0.5166340470314026
86,0.9702795147895813,0.5257226824760437,0.962754487991333,0.5166340470314026
87,0.9632728695869446,0.5183733701705933,0.9625345468521118,0.5185909867286682
88,0.9667931795120239,0.5173934102058411,0.9724565744400024,0.5166340470314026
89,0.9627595543861389,0.5242528319358826,0.9681214690208435,0.534246563911438
90,0.9688992500305176,0.5178834199905396,0.9701989889144897,0.5088062882423401
91,0.96567302942276,0.522292971611023,0.9665441513061523,0.5205479264259338
92,0.9671965837478638,0.5262126326560974,0.9699700474739075,0.5185909867286682
93,0.95472252368927,0.518863320350647,0.9712029099464417,0.5205479264259338
94,0.9665307402610779,0.5198432207107544,0.9645832777023315,0.514677107334137
95,0.9470908641815186,0.5320920944213867,0.9654569029808044,0.4990215301513672
96,0.954533576965332,0.5242528319358826,0.9667947888374329,0.5107632279396057
97,0.9614297747612,0.5173934102058411,0.9660914540290833,0.5088062882423401
98,0.9607654213905334,0.5276824831962585,0.9750576615333557,0.5088062882423401
99,0.9581629633903503,0.5267025828361511,0.9706761837005615,0.5009784698486328
100,0.9584479928016663,0.5227829217910767,0.9642013311386108,0.49510762095451355
101,0.952512800693512,0.5311121940612793,0.9554711580276489,0.5088062882423401
102,0.9540159106254578,0.5291523933410645,0.9657543897628784,0.5185909867286682
103,0.9477168321609497,0.5369916558265686,0.9680472612380981,0.5244618654251099
104,0.95405113697052,0.5286624431610107,0.9675506353378296,0.5166340470314026
105,0.9523184299468994,0.5335620045661926,0.9719749689102173,0.4990215301513672
106,0.9490187168121338,0.537971556186676,0.9659494757652283,0.5303326845169067
107,0.9636891484260559,0.5384615659713745,0.9696336984634399,0.5205479264259338
108,0.9539908170700073,0.5262126326560974,0.9628095030784607,0.514677107334137
109,0.9452334642410278,0.5267025828361511,0.975425124168396,0.5107632279396057
110,0.9466238617897034,0.5286624431610107,0.972575306892395,0.5068492889404297
111,0.9484115242958069,0.5213130712509155,0.9669774174690247,0.5166340470314026
112,0.9536901712417603,0.5237628817558289,0.97430819272995,0.5362035036087036
113,0.954147458076477,0.528172492980957,0.9684475660324097,0.514677107334137
114,0.9523230195045471,0.5330719947814941,0.9760429859161377,0.5127201676368713
115,0.9484915733337402,0.5355218052864075,0.9542931318283081,0.534246563911438
116,0.9518606066703796,0.5301322937011719,0.9696159362792969,0.5166340470314026
117,0.9709502458572388,0.5291523933410645,0.9592862129211426,0.5205479264259338
118,0.9521518349647522,0.518863320350647,0.9641375541687012,0.5322896242141724
119,0.9468143582344055,0.531602144241333,0.9662555456161499,0.5283757448196411
120,0.9451135396957397,0.52523273229599,0.9726192951202393,0.5185909867286682
121,0.9392620325088501,0.5345419049263,0.9637870192527771,0.5088062882423401
122,0.9511568546295166,0.5325820446014404,0.9883642196655273,0.5068492889404297
123,0.9495363831520081,0.5330719947814941,0.9835190773010254,0.49706459045410156
124,0.959787130355835,0.5301322937011719,0.9915305376052856,0.5009784698486328
125,0.9460926651954651,0.5399314165115356,0.9681668281555176,0.5068492889404297
126,0.952732503414154,0.5325820446014404,0.960027813911438,0.5166340470314026
127,0.9461212754249573,0.5257226824760437,0.9739102125167847,0.5048923492431641
128,0.956951916217804,0.5276824831962585,0.9696494340896606,0.5088062882423401
129,0.949981153011322,0.5247427821159363,0.9651687741279602,0.5283757448196411
130,0.9484663605690002,0.5330719947814941,0.9605949521064758,0.5283757448196411
131,0.9492111802101135,0.5320920944213867,1.0061817169189453,0.5283757448196411
132,0.9568283557891846,0.5296423435211182,0.969513475894928,0.5303326845169067
133,0.9489988684654236,0.5267025828361511,0.9813374876976013,0.4990215301513672
134,0.9446665644645691,0.5360117554664612,0.9707683324813843,0.5048923492431641
135,0.9463121294975281,0.52523273229599,0.9811421632766724,0.49706459045410156
136,0.9320680499076843,0.5384615659713745,0.9839197993278503,0.5185909867286682
137,0.950933575630188,0.5355218052864075,0.963461697101593,0.534246563911438
138,0.9450315237045288,0.522292971611023,0.9659388065338135,0.5283757448196411
139,0.9451609253883362,0.5335620045661926,0.9632645845413208,0.5166340470314026
140,0.970917820930481,0.5311121940612793,0.9873247742652893,0.5166340470314026
141,0.966054379940033,0.5301322937011719,0.9691827893257141,0.5264188051223755
142,0.9528282880783081,0.5267025828361511,0.9691799879074097,0.5166340470314026
143,0.9422603845596313,0.5306222438812256,0.9679559469223022,0.5127201676368713
144,0.9439163208007812,0.5320920944213867,0.9629460573196411,0.5244618654251099
145,0.9450581669807434,0.5389515161514282,0.9720441699028015,0.5381604433059692
146,0.9486555457115173,0.5340519547462463,0.9683854579925537,0.5185909867286682
147,0.94507896900177,0.5311121940612793,0.9816738963127136,0.514677107334137
148,0.9330520033836365,0.5369916558265686,0.969996988773346,0.4990215301513672
149,0.9503868222236633,0.5213130712509155,1.0022615194320679,0.4931506812572479
150,0.9501545429229736,0.5330719947814941,0.9671051502227783,0.514677107334137
151,0.9455201029777527,0.5232729315757751,0.9779499769210815,0.5048923492431641
152,0.9378992319107056,0.5404213666915894,0.9695749878883362,0.5185909867286682
153,0.9444922208786011,0.5404213666915894,0.9807835817337036,0.5283757448196411
154,0.9373902678489685,0.5335620045661926,0.9632595777511597,0.5166340470314026
155,0.9635245203971863,0.5306222438812256,0.9826835989952087,0.5009784698486328
156,0.9358537197113037,0.531602144241333,0.9813947677612305,0.5264188051223755
157,0.9348388314247131,0.5365017056465149,0.9823625683784485,0.4911937415599823
158,0.9430307149887085,0.5242528319358826,0.9755932092666626,0.5381604433059692
159,0.9350075721740723,0.5463008284568787,0.9786357879638672,0.5107632279396057
160,0.9329389929771423,0.5448309779167175,0.9828506112098694,0.5068492889404297
161,0.9470215439796448,0.5320920944213867,0.9590508937835693,0.5264188051223755
162,0.9250286221504211,0.5477706789970398,0.9824569225311279,0.5127201676368713
163,0.9487455487251282,0.5340519547462463,0.9711774587631226,0.5127201676368713
164,0.9240857362747192,0.537971556186676,1.0117746591567993,0.5068492889404297
165,0.9386634826660156,0.5369916558265686,0.9858506321907043,0.5048923492431641
