,loss,accuracy,val_loss,val_accuracy
38,0.6924245953559875,0.5474860072135925,0.692261815071106,0.5333333611488342
39,0.6922760009765625,0.5418994426727295,0.6922599673271179,0.5333333611488342
40,0.692133903503418,0.5418994426727295,0.692250669002533,0.5333333611488342
41,0.6921307444572449,0.5418994426727295,0.6922407150268555,0.5333333611488342
42,0.6917428970336914,0.5418994426727295,0.6922300457954407,0.5333333611488342
43,0.6918005347251892,0.5418994426727295,0.6922096014022827,0.5333333611488342
44,0.6921384334564209,0.5418994426727295,0.6921998858451843,0.5333333611488342
45,0.6919893026351929,0.5418994426727295,0.6921820044517517,0.5333333611488342
46,0.6918412446975708,0.5418994426727295,0.6921723484992981,0.5333333611488342
47,0.6920050978660583,0.5418994426727295,0.6921645402908325,0.5333333611488342
48,0.6917979717254639,0.5418994426727295,0.6921578049659729,0.5333333611488342
49,0.6922466158866882,0.5418994426727295,0.6921473741531372,0.5333333611488342
50,0.6920419335365295,0.5418994426727295,0.6921306848526001,0.5333333611488342
51,0.691836953163147,0.5418994426727295,0.6921035051345825,0.5333333611488342
52,0.6915621757507324,0.5418994426727295,0.6920734643936157,0.5333333611488342
53,0.6921529769897461,0.5418994426727295,0.6920552849769592,0.5333333611488342
54,0.6919648051261902,0.5418994426727295,0.692039966583252,0.5333333611488342
55,0.6919466853141785,0.5474860072135925,0.692008376121521,0.5333333611488342
56,0.6924774050712585,0.5418994426727295,0.6919890642166138,0.5333333611488342
57,0.6918760538101196,0.5418994426727295,0.6919766068458557,0.5333333611488342
58,0.6919431686401367,0.5418994426727295,0.6919606924057007,0.5333333611488342
59,0.6919240355491638,0.5418994426727295,0.6919341087341309,0.5333333611488342
60,0.6918302178382874,0.5418994426727295,0.6919103860855103,0.5333333611488342
61,0.6913548111915588,0.5418994426727295,0.6918742060661316,0.5333333611488342
62,0.6916301846504211,0.5418994426727295,0.6918492913246155,0.5333333611488342
63,0.6914172172546387,0.5418994426727295,0.691821813583374,0.5333333611488342
64,0.6914851665496826,0.5418994426727295,0.6917920708656311,0.5333333611488342
65,0.6918971538543701,0.5418994426727295,0.691774308681488,0.5333333611488342
66,0.691737949848175,0.5418994426727295,0.6917545795440674,0.5333333611488342
67,0.6913913488388062,0.5418994426727295,0.691740095615387,0.5333333611488342
68,0.6916223168373108,0.5418994426727295,0.6917169690132141,0.5333333611488342
69,0.6913841366767883,0.5418994426727295,0.6916887760162354,0.5333333611488342
70,0.6912363767623901,0.5418994426727295,0.6916555762290955,0.5333333611488342
71,0.6915071606636047,0.5418994426727295,0.6916322112083435,0.5333333611488342
72,0.6920583248138428,0.5418994426727295,0.69162917137146,0.5333333611488342
73,0.6912704706192017,0.5418994426727295,0.691597580909729,0.5333333611488342
74,0.6914441585540771,0.5418994426727295,0.6915702819824219,0.5333333611488342
75,0.6915443539619446,0.5418994426727295,0.6915591955184937,0.5333333611488342
76,0.6914284229278564,0.5418994426727295,0.691538393497467,0.5333333611488342
77,0.6916345953941345,0.5418994426727295,0.6915257573127747,0.5333333611488342
78,0.6911259889602661,0.5418994426727295,0.6915019154548645,0.5333333611488342
79,0.6911896467208862,0.5418994426727295,0.691472053527832,0.5333333611488342
80,0.6911605000495911,0.5418994426727295,0.6914339661598206,0.5333333611488342
81,0.6907051801681519,0.5418994426727295,0.6914029717445374,0.5333333611488342
82,0.6910544633865356,0.5418994426727295,0.691365659236908,0.5333333611488342
83,0.6909782290458679,0.5418994426727295,0.6913408637046814,0.5333333611488342
84,0.6914737224578857,0.5418994426727295,0.691317081451416,0.5333333611488342
85,0.6914660930633545,0.5418994426727295,0.6913023591041565,0.5333333611488342
86,0.6917666792869568,0.5418994426727295,0.6912829279899597,0.5333333611488342
87,0.6914960741996765,0.5418994426727295,0.6912670731544495,0.5333333611488342
88,0.690593957901001,0.5418994426727295,0.6912304162979126,0.5333333611488342
89,0.689957320690155,0.5418994426727295,0.6911917924880981,0.5333333611488342
90,0.6908128261566162,0.5418994426727295,0.6911705732345581,0.5333333611488342
91,0.6910620331764221,0.5418994426727295,0.6911572217941284,0.5333333611488342
92,0.691271960735321,0.5418994426727295,0.69114089012146,0.5333333611488342
93,0.6914149522781372,0.5418994426727295,0.6911284327507019,0.5333333611488342
94,0.6908683776855469,0.5418994426727295,0.6910996437072754,0.5333333611488342
95,0.6903948783874512,0.5418994426727295,0.6910738348960876,0.5333333611488342
96,0.6915097832679749,0.5418994426727295,0.691053032875061,0.5333333611488342
97,0.6909765005111694,0.5418994426727295,0.6910342574119568,0.5333333611488342
98,0.6906958818435669,0.5418994426727295,0.6910049319267273,0.5333333611488342
99,0.6910639405250549,0.5418994426727295,0.6909925937652588,0.5333333611488342
100,0.6912314295768738,0.5418994426727295,0.6909688115119934,0.5333333611488342
101,0.6907778978347778,0.5418994426727295,0.6909470558166504,0.5333333611488342
102,0.6904171109199524,0.5418994426727295,0.6909391283988953,0.5333333611488342
103,0.6907453536987305,0.5418994426727295,0.6909098625183105,0.5333333611488342
104,0.690319299697876,0.5418994426727295,0.6908897161483765,0.5333333611488342
105,0.6912993788719177,0.5418994426727295,0.6908714771270752,0.5333333611488342
106,0.6906943917274475,0.5418994426727295,0.6908547878265381,0.5333333611488342
107,0.6903952360153198,0.5418994426727295,0.6908224821090698,0.5333333611488342
108,0.690216600894928,0.5418994426727295,0.6908063292503357,0.5333333611488342
109,0.6904342770576477,0.5418994426727295,0.6907760500907898,0.5333333611488342
110,0.6899247169494629,0.5418994426727295,0.6907451152801514,0.5333333611488342
111,0.6912417411804199,0.5418994426727295,0.6907246112823486,0.5333333611488342
112,0.690127432346344,0.5418994426727295,0.6907038688659668,0.5333333611488342
113,0.6898457407951355,0.5418994426727295,0.690676212310791,0.5333333611488342
114,0.6902338862419128,0.5418994426727295,0.6906551122665405,0.5333333611488342
115,0.6890953183174133,0.5418994426727295,0.6906042695045471,0.5333333611488342
116,0.6896806955337524,0.5418994426727295,0.6905731558799744,0.5333333611488342
117,0.6906539797782898,0.5418994426727295,0.6905544996261597,0.5333333611488342
118,0.6905320882797241,0.5418994426727295,0.6905443668365479,0.5333333611488342
119,0.689659059047699,0.5418994426727295,0.6905073523521423,0.5333333611488342
120,0.6903159022331238,0.5418994426727295,0.6904869079589844,0.5333333611488342
121,0.6903225779533386,0.5418994426727295,0.690464973449707,0.5333333611488342
122,0.69096440076828,0.5418994426727295,0.6904558539390564,0.5333333611488342
123,0.6906663775444031,0.5418994426727295,0.6904430985450745,0.5333333611488342
124,0.6909415125846863,0.5418994426727295,0.6904194951057434,0.5333333611488342
125,0.689181387424469,0.5418994426727295,0.690380871295929,0.5333333611488342
126,0.6903964877128601,0.5418994426727295,0.6903550028800964,0.5333333611488342
127,0.6894818544387817,0.5418994426727295,0.6903181076049805,0.5333333611488342
128,0.6905080080032349,0.5418994426727295,0.6902986168861389,0.5333333611488342
129,0.6896940469741821,0.5418994426727295,0.690270721912384,0.5333333611488342
130,0.6897111535072327,0.5418994426727295,0.6902387142181396,0.5333333611488342
131,0.6904382109642029,0.5418994426727295,0.690237283706665,0.5333333611488342
132,0.6896141171455383,0.5418994426727295,0.6902072429656982,0.5333333611488342
133,0.6904268860816956,0.5418994426727295,0.6901947259902954,0.5333333611488342
134,0.6894612908363342,0.5418994426727295,0.6901581883430481,0.5333333611488342
135,0.6887442469596863,0.5418994426727295,0.6901043653488159,0.5333333611488342
136,0.689943253993988,0.5418994426727295,0.6900694966316223,0.5333333611488342
137,0.689974844455719,0.5418994426727295,0.69004887342453,0.5333333611488342
138,0.6890016794204712,0.5418994426727295,0.6900173425674438,0.5333333611488342
139,0.6895536184310913,0.5418994426727295,0.6899915933609009,0.5333333611488342
140,0.6895348429679871,0.5418994426727295,0.6899742484092712,0.5333333611488342
141,0.690269410610199,0.5418994426727295,0.6899630427360535,0.5333333611488342
142,0.6890702843666077,0.5418994426727295,0.6899147033691406,0.5333333611488342
143,0.690457820892334,0.5418994426727295,0.6899062395095825,0.5333333611488342
144,0.6893128156661987,0.5418994426727295,0.6898735761642456,0.5333333611488342
145,0.6899872422218323,0.5418994426727295,0.6898407936096191,0.5333333611488342
146,0.6875807046890259,0.5418994426727295,0.689775824546814,0.5333333611488342
147,0.6899124979972839,0.5418994426727295,0.6897693276405334,0.5333333611488342
148,0.6901890635490417,0.5418994426727295,0.6897594928741455,0.5333333611488342
149,0.6893055438995361,0.5418994426727295,0.6897464394569397,0.5333333611488342
150,0.6897446513175964,0.5418994426727295,0.6897149682044983,0.5333333611488342
151,0.6894127726554871,0.5418994426727295,0.6896926164627075,0.5333333611488342
152,0.6885313391685486,0.5418994426727295,0.6896787881851196,0.5333333611488342
153,0.6891010403633118,0.5418994426727295,0.6896628737449646,0.5333333611488342
154,0.6896734237670898,0.5418994426727295,0.6896430850028992,0.5333333611488342
155,0.6897599101066589,0.5418994426727295,0.6896204352378845,0.5333333611488342
156,0.6889935731887817,0.5418994426727295,0.6895818114280701,0.5333333611488342
157,0.689534068107605,0.5418994426727295,0.6895566582679749,0.5333333611488342
158,0.6895251274108887,0.5418994426727295,0.6895425319671631,0.5333333611488342
159,0.6896193027496338,0.5418994426727295,0.6895219683647156,0.5333333611488342
160,0.6888482570648193,0.5418994426727295,0.6894934773445129,0.5333333611488342
161,0.6902781128883362,0.5418994426727295,0.6894822120666504,0.5333333611488342
162,0.6900609135627747,0.5418994426727295,0.6894603967666626,0.5333333611488342
163,0.6891010999679565,0.5418994426727295,0.6894457340240479,0.5333333611488342
164,0.6889920234680176,0.5418994426727295,0.6894255876541138,0.5333333611488342
165,0.6879527568817139,0.5418994426727295,0.6893895268440247,0.5333333611488342
166,0.688802182674408,0.5418994426727295,0.689369261264801,0.5333333611488342
167,0.6888262629508972,0.5418994426727295,0.6893446445465088,0.5333333611488342
168,0.6893628239631653,0.5418994426727295,0.6893320679664612,0.5333333611488342
169,0.6874736547470093,0.5418994426727295,0.6893170475959778,0.5333333611488342
170,0.6881960034370422,0.5418994426727295,0.6892790198326111,0.5333333611488342
171,0.6883311867713928,0.5418994426727295,0.6892616748809814,0.5333333611488342
172,0.6891161799430847,0.5418994426727295,0.6892430782318115,0.5333333611488342
173,0.6888971328735352,0.5418994426727295,0.6892156600952148,0.5333333611488342
174,0.6877973079681396,0.5418994426727295,0.689196765422821,0.5333333611488342
175,0.6899349093437195,0.5418994426727295,0.689185619354248,0.5333333611488342
176,0.689211905002594,0.5418994426727295,0.6891673803329468,0.5333333611488342
177,0.6898657083511353,0.5418994426727295,0.6891499757766724,0.5333333611488342
178,0.6888142824172974,0.5418994426727295,0.6891176700592041,0.5333333611488342
179,0.6883103847503662,0.5418994426727295,0.6891007423400879,0.5333333611488342
180,0.6892873048782349,0.5418994426727295,0.6890949606895447,0.5333333611488342
181,0.6880542635917664,0.5418994426727295,0.6890547275543213,0.5333333611488342
182,0.6890416741371155,0.5418994426727295,0.6890363693237305,0.5333333611488342
183,0.6887319684028625,0.5418994426727295,0.6890180706977844,0.5333333611488342
184,0.6886456608772278,0.5418994426727295,0.6889951825141907,0.5333333611488342
185,0.6893649101257324,0.5418994426727295,0.6889737248420715,0.5333333611488342
186,0.6894873976707458,0.5418994426727295,0.6889682412147522,0.5333333611488342
187,0.6886382699012756,0.5418994426727295,0.6889632940292358,0.5333333611488342
188,0.6882328987121582,0.5418994426727295,0.6889411211013794,0.5333333611488342
189,0.6879663467407227,0.5418994426727295,0.6889191269874573,0.5333333611488342
190,0.6888682842254639,0.5418994426727295,0.6888980269432068,0.5333333611488342
191,0.6883730292320251,0.5418994426727295,0.6888797283172607,0.5333333611488342
192,0.6890072226524353,0.5418994426727295,0.6888574957847595,0.5333333611488342
193,0.6883658170700073,0.5418994426727295,0.6888427734375,0.5333333611488342
194,0.6897790431976318,0.5418994426727295,0.6888387203216553,0.5333333611488342
195,0.6890219449996948,0.5418994426727295,0.6888130903244019,0.5333333611488342
196,0.6877330541610718,0.5418994426727295,0.6888011693954468,0.5333333611488342
197,0.6903647184371948,0.5418994426727295,0.6887887716293335,0.5333333611488342
198,0.688469409942627,0.5418994426727295,0.6887841820716858,0.5333333611488342
199,0.6883550882339478,0.5418994426727295,0.6887727379798889,0.5333333611488342
200,0.689803421497345,0.5418994426727295,0.6887646913528442,0.5333333611488342
201,0.6880446672439575,0.5418994426727295,0.6887356042861938,0.5333333611488342
202,0.6876754760742188,0.5418994426727295,0.688729465007782,0.5333333611488342
203,0.6895787119865417,0.5418994426727295,0.6887078881263733,0.5333333611488342
204,0.6889582872390747,0.5418994426727295,0.6886727809906006,0.5333333611488342
205,0.6885018944740295,0.5418994426727295,0.6886464953422546,0.5333333611488342
206,0.6878533959388733,0.5418994426727295,0.6886228919029236,0.5333333611488342
207,0.6890285015106201,0.5418994426727295,0.688606858253479,0.5333333611488342
208,0.6896946430206299,0.5418994426727295,0.6885917782783508,0.5333333611488342
209,0.6880025863647461,0.5418994426727295,0.6885737776756287,0.5333333611488342
210,0.6889224648475647,0.5418994426727295,0.6885569095611572,0.5333333611488342
211,0.689069926738739,0.5418994426727295,0.6885450482368469,0.5333333611488342
212,0.6871690154075623,0.5418994426727295,0.6885263919830322,0.5333333611488342
213,0.6873085498809814,0.5418994426727295,0.6885205507278442,0.5333333611488342
214,0.6874637007713318,0.5418994426727295,0.6885099411010742,0.5333333611488342
215,0.6881069540977478,0.5418994426727295,0.6884920597076416,0.5333333611488342
216,0.6890420913696289,0.5418994426727295,0.688484787940979,0.5333333611488342
217,0.6889475584030151,0.5418994426727295,0.6884838342666626,0.5333333611488342
218,0.688327968120575,0.5418994426727295,0.6884718537330627,0.5333333611488342
219,0.6878161430358887,0.5418994426727295,0.6884516477584839,0.5333333611488342
220,0.687866747379303,0.5418994426727295,0.6884374022483826,0.5333333611488342
221,0.687508761882782,0.5418994426727295,0.6884382963180542,0.5333333611488342
222,0.6870307326316833,0.5418994426727295,0.6884235739707947,0.5333333611488342
223,0.6888545155525208,0.5418994426727295,0.6883943676948547,0.5333333611488342
224,0.6896756291389465,0.5418994426727295,0.688398003578186,0.5333333611488342
225,0.6881096363067627,0.5418994426727295,0.6883853673934937,0.5333333611488342
226,0.6879580020904541,0.5418994426727295,0.6883602738380432,0.5333333611488342
227,0.6875787377357483,0.5418994426727295,0.6883376836776733,0.5333333611488342
228,0.6895491480827332,0.5418994426727295,0.688328742980957,0.5333333611488342
229,0.6905092000961304,0.5418994426727295,0.6883325576782227,0.5333333611488342
230,0.6878470182418823,0.5418994426727295,0.6883233189582825,0.5333333611488342
231,0.6871592998504639,0.5418994426727295,0.6883137226104736,0.5333333611488342
232,0.6873379349708557,0.5418994426727295,0.688305139541626,0.5333333611488342
233,0.6875793933868408,0.5418994426727295,0.6882902383804321,0.5333333611488342
234,0.6878615617752075,0.5418994426727295,0.688289999961853,0.5333333611488342
235,0.6882266998291016,0.5418994426727295,0.6882780194282532,0.5333333611488342
236,0.688883364200592,0.5418994426727295,0.6882660984992981,0.5333333611488342
237,0.6888545751571655,0.5418994426727295,0.6882506608963013,0.5333333611488342
238,0.6893178820610046,0.5418994426727295,0.6882479190826416,0.5333333611488342
239,0.6877402663230896,0.5418994426727295,0.6882433295249939,0.5333333611488342
240,0.6872576475143433,0.5418994426727295,0.6882321834564209,0.5333333611488342
241,0.6881844401359558,0.5418994426727295,0.6882241368293762,0.5333333611488342
242,0.68768310546875,0.5418994426727295,0.6882089376449585,0.5333333611488342
243,0.6882497668266296,0.5418994426727295,0.6882091164588928,0.5333333611488342
244,0.6876488327980042,0.5418994426727295,0.6882040500640869,0.5333333611488342
245,0.6883934140205383,0.5418994426727295,0.6881968379020691,0.5333333611488342
246,0.6872609853744507,0.5418994426727295,0.6881721615791321,0.5333333611488342
247,0.688723087310791,0.5418994426727295,0.6881563663482666,0.5333333611488342
248,0.6885127425193787,0.5418994426727295,0.6881411075592041,0.5333333611488342
249,0.6868175864219666,0.5418994426727295,0.6881245374679565,0.5333333611488342
250,0.6884782314300537,0.5418994426727295,0.6881240010261536,0.5333333611488342
251,0.6875625848770142,0.5418994426727295,0.6881125569343567,0.5333333611488342
252,0.6888247728347778,0.5418994426727295,0.688109278678894,0.5333333611488342
253,0.6890323758125305,0.5418994426727295,0.6880954504013062,0.5333333611488342
254,0.6883359551429749,0.5418994426727295,0.6880851984024048,0.5333333611488342
255,0.6881575584411621,0.5418994426727295,0.6880840063095093,0.5333333611488342
256,0.6871004104614258,0.5418994426727295,0.6880682110786438,0.5333333611488342
257,0.6868816614151001,0.5418994426727295,0.6880631446838379,0.5333333611488342
258,0.6883643865585327,0.5418994426727295,0.6880621314048767,0.5333333611488342
259,0.6865673661231995,0.5418994426727295,0.6880588531494141,0.5333333611488342
260,0.6875452995300293,0.5418994426727295,0.6880403757095337,0.5333333611488342
261,0.6868420243263245,0.5418994426727295,0.6880238652229309,0.5333333611488342
262,0.6887509822845459,0.5418994426727295,0.6880187392234802,0.5333333611488342
263,0.6879044771194458,0.5418994426727295,0.687994658946991,0.5333333611488342
264,0.6882330179214478,0.5418994426727295,0.687976598739624,0.5333333611488342
265,0.6871550679206848,0.5418994426727295,0.6879557967185974,0.5333333611488342
266,0.6866463422775269,0.5418994426727295,0.6879382729530334,0.5333333611488342
267,0.6875733733177185,0.5418994426727295,0.6879262328147888,0.5333333611488342
268,0.6879566311836243,0.5418994426727295,0.6879218816757202,0.5333333611488342
269,0.6873634457588196,0.5418994426727295,0.6879259943962097,0.5333333611488342
270,0.6869885921478271,0.5418994426727295,0.687904417514801,0.5333333611488342
271,0.6882444620132446,0.5418994426727295,0.6878916621208191,0.5333333611488342
272,0.6862751245498657,0.5418994426727295,0.6878823041915894,0.5333333611488342
273,0.6869281530380249,0.5418994426727295,0.6878647208213806,0.5333333611488342
274,0.6858861446380615,0.5418994426727295,0.6878480911254883,0.5333333611488342
275,0.687019407749176,0.5418994426727295,0.6878366470336914,0.5333333611488342
276,0.6888482570648193,0.5418994426727295,0.6878255009651184,0.5333333611488342
277,0.687604546546936,0.5418994426727295,0.687823474407196,0.5333333611488342
278,0.6855576634407043,0.5418994426727295,0.6878018975257874,0.5333333611488342
279,0.6875709891319275,0.5418994426727295,0.687797486782074,0.5333333611488342
280,0.6890023350715637,0.5418994426727295,0.6877820491790771,0.5333333611488342
281,0.6878572702407837,0.5418994426727295,0.6877779364585876,0.5333333611488342
282,0.686004102230072,0.5418994426727295,0.6877613663673401,0.5333333611488342
283,0.6883025169372559,0.5418994426727295,0.6877491474151611,0.5333333611488342
284,0.6875889897346497,0.5418994426727295,0.6877495050430298,0.5333333611488342
285,0.6898968815803528,0.5418994426727295,0.6877444982528687,0.5333333611488342
286,0.6868740320205688,0.5418994426727295,0.6877220273017883,0.5333333611488342
287,0.6882635354995728,0.5418994426727295,0.6877195835113525,0.5333333611488342
288,0.6873291730880737,0.5418994426727295,0.6877097487449646,0.5333333611488342
289,0.687758207321167,0.5418994426727295,0.687701940536499,0.5333333611488342
290,0.686801016330719,0.5418994426727295,0.6876929402351379,0.5333333611488342
291,0.6883873343467712,0.5418994426727295,0.6876863837242126,0.5333333611488342
292,0.6893200278282166,0.5418994426727295,0.6876808404922485,0.5333333611488342
293,0.6878284215927124,0.5418994426727295,0.6876856088638306,0.5333333611488342
294,0.6868149042129517,0.5418994426727295,0.687669038772583,0.5333333611488342
295,0.6874765157699585,0.5418994426727295,0.6876616477966309,0.5333333611488342
296,0.6872116327285767,0.5418994426727295,0.6876506209373474,0.5333333611488342
297,0.688871443271637,0.5418994426727295,0.6876504421234131,0.5333333611488342
298,0.6872658133506775,0.5418994426727295,0.6876463294029236,0.5333333611488342
299,0.6870558261871338,0.5418994426727295,0.6876354217529297,0.5333333611488342
300,0.6875320672988892,0.5418994426727295,0.6876222491264343,0.5333333611488342
301,0.6883575320243835,0.5418994426727295,0.6876134872436523,0.5333333611488342
302,0.6891679167747498,0.5418994426727295,0.68760746717453,0.5333333611488342
303,0.6887211799621582,0.5418994426727295,0.687593400478363,0.5333333611488342
304,0.6855979561805725,0.5418994426727295,0.6875818371772766,0.5333333611488342
305,0.6849656105041504,0.5418994426727295,0.6875693202018738,0.5333333611488342
306,0.68836909532547,0.5418994426727295,0.6875560283660889,0.5333333611488342
307,0.6852971315383911,0.5418994426727295,0.6875447034835815,0.5333333611488342
308,0.6862102150917053,0.5418994426727295,0.6875371932983398,0.5333333611488342
309,0.687134325504303,0.5418994426727295,0.6875168085098267,0.5333333611488342
310,0.6882992386817932,0.5418994426727295,0.6875053644180298,0.5333333611488342
311,0.6874957084655762,0.5418994426727295,0.6874945759773254,0.5333333611488342
312,0.68841153383255,0.5418994426727295,0.6874902248382568,0.5333333611488342
313,0.6864545345306396,0.5418994426727295,0.6874653100967407,0.5333333611488342
314,0.6888793706893921,0.5418994426727295,0.6874643564224243,0.5333333611488342
315,0.6865324974060059,0.5474860072135925,0.6874487996101379,0.5333333611488342
316,0.6876413226127625,0.5418994426727295,0.6874362230300903,0.5333333611488342
317,0.6871389150619507,0.5418994426727295,0.6874290704727173,0.5333333611488342
318,0.6897169947624207,0.5418994426727295,0.6874207258224487,0.5333333611488342
319,0.6864603757858276,0.5474860072135925,0.6874101758003235,0.5333333611488342
320,0.6888747811317444,0.5418994426727295,0.6874057054519653,0.5333333611488342
321,0.6868794560432434,0.5418994426727295,0.6873973608016968,0.5333333611488342
322,0.6861338019371033,0.5418994426727295,0.6873846054077148,0.5333333611488342
323,0.6874279975891113,0.5418994426727295,0.6873727440834045,0.5333333611488342
324,0.685512900352478,0.5418994426727295,0.6873602271080017,0.5333333611488342
325,0.6883699297904968,0.5418994426727295,0.6873586177825928,0.5333333611488342
326,0.6863037347793579,0.5474860072135925,0.6873488426208496,0.5333333611488342
327,0.6864312291145325,0.5474860072135925,0.6873394250869751,0.5333333611488342
328,0.6865204572677612,0.5418994426727295,0.6873311400413513,0.5333333611488342
329,0.6881604194641113,0.5418994426727295,0.6873233318328857,0.5333333611488342
330,0.6849705576896667,0.5418994426727295,0.6873112916946411,0.5333333611488342
331,0.6879234910011292,0.5418994426727295,0.6873060464859009,0.5333333611488342
332,0.687849223613739,0.5418994426727295,0.6873016357421875,0.5333333611488342
333,0.6875296831130981,0.5474860072135925,0.6872926354408264,0.5333333611488342
334,0.6882907152175903,0.5474860072135925,0.6872873306274414,0.5333333611488342
335,0.6898541450500488,0.5474860072135925,0.6872807145118713,0.5333333611488342
336,0.6857267618179321,0.5418994426727295,0.6872662305831909,0.5333333611488342
337,0.6866840124130249,0.5418994426727295,0.6872624158859253,0.5333333611488342
338,0.6861721873283386,0.5474860072135925,0.6872525811195374,0.5333333611488342
339,0.6886065602302551,0.5418994426727295,0.6872473955154419,0.5333333611488342
340,0.6854281425476074,0.5418994426727295,0.6872343420982361,0.5333333611488342
341,0.685200035572052,0.5418994426727295,0.6872293949127197,0.5333333611488342
342,0.6877442598342896,0.5418994426727295,0.687220573425293,0.5333333611488342
343,0.6872463226318359,0.5418994426727295,0.6872110962867737,0.5333333611488342
344,0.6874650716781616,0.5418994426727295,0.6872045397758484,0.5333333611488342
345,0.6855241060256958,0.5418994426727295,0.6872007250785828,0.5333333611488342
346,0.6862707734107971,0.5418994426727295,0.6871930956840515,0.5333333611488342
347,0.6867429614067078,0.5418994426727295,0.6871877312660217,0.5333333611488342
348,0.6889318227767944,0.5418994426727295,0.6871834993362427,0.5333333611488342
349,0.6874393224716187,0.5418994426727295,0.6871762871742249,0.5333333611488342
350,0.6864126920700073,0.5474860072135925,0.6871614456176758,0.5333333611488342
351,0.6862102746963501,0.5418994426727295,0.6871541738510132,0.5333333611488342
352,0.6867324709892273,0.5418994426727295,0.6871503591537476,0.5333333611488342
353,0.6875312328338623,0.5418994426727295,0.6871422529220581,0.5333333611488342
354,0.6855300664901733,0.5418994426727295,0.6871303915977478,0.5333333611488342
355,0.6883031725883484,0.5418994426727295,0.6871245503425598,0.5333333611488342
356,0.6867396831512451,0.5418994426727295,0.6871144771575928,0.5333333611488342
357,0.6880068778991699,0.5418994426727295,0.6871084570884705,0.5333333611488342
358,0.6858134269714355,0.5418994426727295,0.6870967149734497,0.5333333611488342
359,0.6884297728538513,0.5418994426727295,0.6870877146720886,0.5333333611488342
360,0.6894426941871643,0.5418994426727295,0.687084972858429,0.5333333611488342
361,0.6869259476661682,0.5418994426727295,0.6870813965797424,0.5333333611488342
362,0.6866458654403687,0.5418994426727295,0.6870715022087097,0.5333333611488342
363,0.688279390335083,0.5474860072135925,0.6870649456977844,0.5333333611488342
364,0.6862154006958008,0.5418994426727295,0.6870557069778442,0.5333333611488342
365,0.6880089044570923,0.5474860072135925,0.6870469450950623,0.5333333611488342
366,0.6860868334770203,0.5418994426727295,0.687034010887146,0.5333333611488342
367,0.6861178874969482,0.5418994426727295,0.6870234608650208,0.5333333611488342
368,0.6898006200790405,0.5418994426727295,0.6870172619819641,0.5333333611488342
