,loss,accuracy,val_loss,val_accuracy
369,0.6922337412834167,0.5418994426727295,0.6909234523773193,0.5333333611488342
370,0.6907366514205933,0.5418994426727295,0.6909233927726746,0.5333333611488342
371,0.6890549659729004,0.5418994426727295,0.6909233927726746,0.5333333611488342
372,0.6897281408309937,0.5418994426727295,0.6909233331680298,0.5333333611488342
373,0.6903408765792847,0.5418994426727295,0.6909233331680298,0.5333333611488342
374,0.6899059414863586,0.5418994426727295,0.690923273563385,0.5333333611488342
375,0.6911187171936035,0.5418994426727295,0.6909233331680298,0.5333333611488342
376,0.6892021894454956,0.5418994426727295,0.6909233331680298,0.5333333611488342
377,0.6887950897216797,0.5418994426727295,0.6909233331680298,0.5333333611488342
378,0.690792441368103,0.5418994426727295,0.6909233331680298,0.5333333611488342
379,0.6886862516403198,0.5418994426727295,0.6909233927726746,0.5333333611488342
380,0.6891322731971741,0.5418994426727295,0.6909233927726746,0.5333333611488342
381,0.6888881325721741,0.5418994426727295,0.6909234523773193,0.5333333611488342
382,0.6882222294807434,0.5418994426727295,0.6909235715866089,0.5333333611488342
383,0.690582275390625,0.5418994426727295,0.6909235715866089,0.5333333611488342
384,0.6897621154785156,0.5418994426727295,0.6909236311912537,0.5333333611488342
385,0.690789520740509,0.5418994426727295,0.6909237504005432,0.5333333611488342
386,0.6894953846931458,0.5418994426727295,0.690923810005188,0.5333333611488342
387,0.6890740394592285,0.5418994426727295,0.6909239292144775,0.5333333611488342
388,0.6894963383674622,0.5418994426727295,0.6909239888191223,0.5333333611488342
389,0.6896088719367981,0.5418994426727295,0.6909242272377014,0.5333333611488342
390,0.6904411315917969,0.5418994426727295,0.6909242272377014,0.5333333611488342
391,0.6902385950088501,0.5418994426727295,0.6909242272377014,0.5333333611488342
392,0.6904320120811462,0.5418994426727295,0.690924346446991,0.5333333611488342
393,0.6893705129623413,0.5418994426727295,0.6909245252609253,0.5333333611488342
394,0.6888832449913025,0.5418994426727295,0.6909246444702148,0.5333333611488342
395,0.6907867789268494,0.5418994426727295,0.6909246444702148,0.5333333611488342
396,0.6896898746490479,0.5418994426727295,0.6909246444702148,0.5333333611488342
397,0.6891523003578186,0.5418994426727295,0.690924882888794,0.5333333611488342
398,0.68952876329422,0.5418994426727295,0.6909252405166626,0.5333333611488342
399,0.6902775168418884,0.5418994426727295,0.6909253597259521,0.5333333611488342
400,0.6900827288627625,0.5418994426727295,0.6909253597259521,0.5333333611488342
401,0.6889936327934265,0.5418994426727295,0.6909258365631104,0.5333333611488342
402,0.6900784373283386,0.5418994426727295,0.6909260749816895,0.5333333611488342
403,0.6913063526153564,0.5418994426727295,0.6909259557723999,0.5333333611488342
404,0.6910783052444458,0.5418994426727295,0.6909258365631104,0.5333333611488342
405,0.6901019215583801,0.5418994426727295,0.6909259557723999,0.5333333611488342
406,0.6892176270484924,0.5418994426727295,0.690926194190979,0.5333333611488342
407,0.6901431083679199,0.5418994426727295,0.6909261345863342,0.5333333611488342
408,0.6897114515304565,0.5418994426727295,0.6909261345863342,0.5333333611488342
409,0.6899428367614746,0.5418994426727295,0.6909264922142029,0.5333333611488342
410,0.6897760033607483,0.5418994426727295,0.6909266114234924,0.5333333611488342
411,0.6895962953567505,0.5418994426727295,0.6909269094467163,0.5333333611488342
412,0.6902102828025818,0.5418994426727295,0.6909271478652954,0.5333333611488342
413,0.6891028881072998,0.5418994426727295,0.6909275054931641,0.5333333611488342
414,0.6899718642234802,0.5418994426727295,0.6909276843070984,0.5333333611488342
415,0.6899449229240417,0.5418994426727295,0.690928041934967,0.5333333611488342
416,0.6897749900817871,0.5418994426727295,0.6909282207489014,0.5333333611488342
417,0.6897101998329163,0.5418994426727295,0.69092857837677,0.5333333611488342
418,0.6898077130317688,0.5418994426727295,0.6909287571907043,0.5333333611488342
419,0.6897028684616089,0.5418994426727295,0.6909288167953491,0.5333333611488342
420,0.6886438131332397,0.5418994426727295,0.6909291744232178,0.5333333611488342
421,0.6903506517410278,0.5418994426727295,0.6909291744232178,0.5333333611488342
422,0.6905111074447632,0.5418994426727295,0.6909290552139282,0.5333333611488342
423,0.6900978684425354,0.5418994426727295,0.6909293532371521,0.5333333611488342
424,0.6892448663711548,0.5418994426727295,0.6909297704696655,0.5333333611488342
425,0.6913009881973267,0.5418994426727295,0.6909294724464417,0.5333333611488342
426,0.6899422407150269,0.5418994426727295,0.6909299492835999,0.5333333611488342
427,0.6902337074279785,0.5418994426727295,0.6909299492835999,0.5333333611488342
428,0.6890904307365417,0.5418994426727295,0.6909303665161133,0.5333333611488342
429,0.6888161301612854,0.5418994426727295,0.6909305453300476,0.5333333611488342
430,0.6888298392295837,0.5418994426727295,0.690930962562561,0.5333333611488342
431,0.6881280541419983,0.5418994426727295,0.6909319758415222,0.5333333611488342
432,0.6888214945793152,0.5418994426727295,0.69093257188797,0.5333333611488342
433,0.690056324005127,0.5418994426727295,0.6909326910972595,0.5333333611488342
434,0.6894986629486084,0.5418994426727295,0.6909329891204834,0.5333333611488342
435,0.6911167502403259,0.5418994426727295,0.6909324526786804,0.5333333611488342
436,0.6893022656440735,0.5418994426727295,0.6909326910972595,0.5333333611488342
437,0.6911457180976868,0.5418994426727295,0.69093257188797,0.5333333611488342
438,0.6896041631698608,0.5418994426727295,0.6909329891204834,0.5333333611488342
439,0.6894473433494568,0.5418994426727295,0.6909332871437073,0.5333333611488342
440,0.6892587542533875,0.5418994426727295,0.6909338235855103,0.5333333611488342
441,0.6906853914260864,0.5418994426727295,0.6909334063529968,0.5333333611488342
442,0.690183162689209,0.5418994426727295,0.6909334659576416,0.5333333611488342
443,0.6900793313980103,0.5418994426727295,0.6909337639808655,0.5333333611488342
444,0.688256561756134,0.5418994426727295,0.6909345388412476,0.5333333611488342
445,0.6907998323440552,0.5418994426727295,0.6909347772598267,0.5333333611488342
446,0.6891561150550842,0.5418994426727295,0.6909350752830505,0.5333333611488342
447,0.6882585883140564,0.5418994426727295,0.6909360885620117,0.5333333611488342
448,0.6918872594833374,0.5418994426727295,0.6909357905387878,0.5333333611488342
449,0.688362717628479,0.5418994426727295,0.6909366846084595,0.5333333611488342
450,0.6893802881240845,0.5418994426727295,0.690936803817749,0.5333333611488342
451,0.688439667224884,0.5418994426727295,0.6909375190734863,0.5333333611488342
452,0.6891888380050659,0.5418994426727295,0.6909377574920654,0.5333333611488342
453,0.6894062757492065,0.5418994426727295,0.6909383535385132,0.5333333611488342
454,0.6896933913230896,0.5418994426727295,0.6909385919570923,0.5333333611488342
455,0.6907454133033752,0.5418994426727295,0.6909388899803162,0.5333333611488342
456,0.6892206072807312,0.5418994426727295,0.6909392476081848,0.5333333611488342
457,0.6905590295791626,0.5418994426727295,0.6909391283988953,0.5333333611488342
458,0.6887659430503845,0.5418994426727295,0.6909400820732117,0.5333333611488342
459,0.6905400156974792,0.5418994426727295,0.6909400224685669,0.5333333611488342
460,0.6908518075942993,0.5418994426727295,0.6909399032592773,0.5333333611488342
461,0.691068708896637,0.5418994426727295,0.6909393668174744,0.5333333611488342
462,0.6902163028717041,0.5418994426727295,0.69093918800354,0.5333333611488342
463,0.6903117299079895,0.5418994426727295,0.6909388899803162,0.5333333611488342
464,0.6904345750808716,0.5418994426727295,0.6909388899803162,0.5333333611488342
465,0.6902442574501038,0.5418994426727295,0.6909391283988953,0.5333333611488342
466,0.6890881657600403,0.5418994426727295,0.6909394860267639,0.5333333611488342
467,0.6873376369476318,0.5418994426727295,0.690940797328949,0.5333333611488342
468,0.6894394159317017,0.5418994426727295,0.6909406185150146,0.5333333611488342
469,0.6894383430480957,0.5418994426727295,0.6909412741661072,0.5333333611488342
470,0.6902771592140198,0.5418994426727295,0.6909410953521729,0.5333333611488342
471,0.6903718709945679,0.5418994426727295,0.6909412145614624,0.5333333611488342
472,0.6894413828849792,0.5418994426727295,0.6909416317939758,0.5333333611488342
473,0.690178632736206,0.5418994426727295,0.6909416913986206,0.5333333611488342
474,0.6893404722213745,0.5418994426727295,0.6909421682357788,0.5333333611488342
475,0.6906940340995789,0.5418994426727295,0.6909425258636475,0.5333333611488342
476,0.6896369457244873,0.5418994426727295,0.6909430027008057,0.5333333611488342
477,0.6899194717407227,0.5418994426727295,0.6909433007240295,0.5333333611488342
478,0.6897960901260376,0.5418994426727295,0.6909438371658325,0.5333333611488342
479,0.6892291903495789,0.5418994426727295,0.690944492816925,0.5333333611488342
480,0.6887410879135132,0.5418994426727295,0.6909454464912415,0.5333333611488342
481,0.6921657919883728,0.5418994426727295,0.6909447312355042,0.5333333611488342
482,0.6904547214508057,0.5418994426727295,0.6909447312355042,0.5333333611488342
483,0.6878522634506226,0.5418994426727295,0.6909463405609131,0.5333333611488342
484,0.6895488500595093,0.5418994426727295,0.690946638584137,0.5333333611488342
485,0.6901550889015198,0.5418994426727295,0.6909469366073608,0.5333333611488342
486,0.6878662705421448,0.5418994426727295,0.6909480690956116,0.5333333611488342
487,0.6900047063827515,0.5418994426727295,0.6909485459327698,0.5333333611488342
488,0.6892594695091248,0.5418994426727295,0.690949022769928,0.5333333611488342
489,0.6906032562255859,0.5418994426727295,0.6909488439559937,0.5333333611488342
490,0.6889997720718384,0.5418994426727295,0.6909490823745728,0.5333333611488342
491,0.6904153823852539,0.5418994426727295,0.6909490823745728,0.5333333611488342
492,0.6908242702484131,0.5418994426727295,0.6909490823745728,0.5333333611488342
493,0.690212607383728,0.5418994426727295,0.6909489631652832,0.5333333611488342
494,0.6895440220832825,0.5418994426727295,0.690949559211731,0.5333333611488342
495,0.6891063451766968,0.5418994426727295,0.6909499168395996,0.5333333611488342
496,0.6898785829544067,0.5418994426727295,0.6909496188163757,0.5333333611488342
497,0.6884406208992004,0.5418994426727295,0.6909504532814026,0.5333333611488342
498,0.6897722482681274,0.5418994426727295,0.6909506320953369,0.5333333611488342
499,0.6901992559432983,0.5418994426727295,0.6909512877464294,0.5333333611488342
500,0.6895688772201538,0.5418994426727295,0.6909513473510742,0.5333333611488342
501,0.6912042498588562,0.5418994426727295,0.6909508109092712,0.5333333611488342
502,0.6902878284454346,0.5418994426727295,0.6909502744674683,0.5333333611488342
503,0.6891693472862244,0.5418994426727295,0.6909510493278503,0.5333333611488342
504,0.6888691186904907,0.5418994426727295,0.6909518837928772,0.5333333611488342
505,0.6906235814094543,0.5418994426727295,0.6909518241882324,0.5333333611488342
506,0.6873959302902222,0.5418994426727295,0.6909531354904175,0.5333333611488342
507,0.6910384893417358,0.5418994426727295,0.6909528374671936,0.5333333611488342
508,0.6892022490501404,0.5418994426727295,0.6909537315368652,0.5333333611488342
509,0.689852774143219,0.5418994426727295,0.6909539699554443,0.5333333611488342
510,0.6878339052200317,0.5418994426727295,0.690954327583313,0.5333333611488342
511,0.689631462097168,0.5418994426727295,0.6909551620483398,0.5333333611488342
512,0.6903014183044434,0.5418994426727295,0.690954864025116,0.5333333611488342
513,0.6913576722145081,0.5418994426727295,0.6909541487693787,0.5333333611488342
514,0.689010739326477,0.5418994426727295,0.6909545660018921,0.5333333611488342
515,0.6889175176620483,0.5418994426727295,0.6909551024436951,0.5333333611488342
516,0.6890126466751099,0.5418994426727295,0.690956175327301,0.5333333611488342
517,0.6903086304664612,0.5418994426727295,0.6909559369087219,0.5333333611488342
518,0.6895819306373596,0.5418994426727295,0.6909562945365906,0.5333333611488342
519,0.6889033913612366,0.5418994426727295,0.6909569501876831,0.5333333611488342
520,0.6894820928573608,0.5418994426727295,0.6909574866294861,0.5333333611488342
521,0.6896810531616211,0.5418994426727295,0.6909578442573547,0.5333333611488342
522,0.689119279384613,0.5418994426727295,0.6909582018852234,0.5333333611488342
523,0.6897547841072083,0.5418994426727295,0.6909588575363159,0.5333333611488342
524,0.6890577673912048,0.5418994426727295,0.6909598708152771,0.5333333611488342
525,0.6894543766975403,0.5418994426727295,0.6909607648849487,0.5333333611488342
526,0.6888468861579895,0.5418994426727295,0.6909616589546204,0.5333333611488342
527,0.6890201568603516,0.5418994426727295,0.6909619569778442,0.5333333611488342
528,0.6893541812896729,0.5418994426727295,0.6909629106521606,0.5333333611488342
529,0.6904588341712952,0.5418994426727295,0.690963089466095,0.5333333611488342
530,0.6899774074554443,0.5418994426727295,0.6909633874893188,0.5333333611488342
531,0.691719651222229,0.5418994426727295,0.6909624934196472,0.5333333611488342
532,0.6898099780082703,0.5418994426727295,0.6909628510475159,0.5333333611488342
533,0.6908228397369385,0.5418994426727295,0.6909623742103577,0.5333333611488342
534,0.6908025145530701,0.5418994426727295,0.6909626722335815,0.5333333611488342
535,0.6890994310379028,0.5418994426727295,0.6909633874893188,0.5333333611488342
536,0.6892467141151428,0.5418994426727295,0.6909635066986084,0.5333333611488342
537,0.6893383264541626,0.5418994426727295,0.6909639239311218,0.5333333611488342
538,0.6891935467720032,0.5418994426727295,0.6909651756286621,0.5333333611488342
539,0.689988911151886,0.5418994426727295,0.6909657120704651,0.5333333611488342
540,0.6894829869270325,0.5418994426727295,0.6909664869308472,0.5333333611488342
541,0.6907168626785278,0.5418994426727295,0.6909657120704651,0.5333333611488342
542,0.6892666816711426,0.5418994426727295,0.6909663677215576,0.5333333611488342
543,0.6896222829818726,0.5418994426727295,0.6909669637680054,0.5333333611488342
544,0.690358579158783,0.5418994426727295,0.6909669041633606,0.5333333611488342
545,0.6886560320854187,0.5418994426727295,0.6909682750701904,0.5333333611488342
546,0.692173182964325,0.5418994426727295,0.6909669041633606,0.5333333611488342
547,0.6890604496002197,0.5418994426727295,0.6909670829772949,0.5333333611488342
548,0.6878129243850708,0.5418994426727295,0.6909687519073486,0.5333333611488342
549,0.689165472984314,0.5418994426727295,0.6909695267677307,0.5333333611488342
550,0.6893749237060547,0.5418994426727295,0.6909697651863098,0.5333333611488342
551,0.6901806592941284,0.5418994426727295,0.6909695863723755,0.5333333611488342
552,0.6884906888008118,0.5418994426727295,0.6909707188606262,0.5333333611488342
553,0.6894668936729431,0.5418994426727295,0.6909711360931396,0.5333333611488342
554,0.6888891458511353,0.5418994426727295,0.6909723877906799,0.5333333611488342
555,0.6900258660316467,0.5418994426727295,0.6909722685813904,0.5333333611488342
556,0.6899293065071106,0.5418994426727295,0.6909724473953247,0.5333333611488342
557,0.689561128616333,0.5418994426727295,0.6909724473953247,0.5333333611488342
558,0.6901713013648987,0.5418994426727295,0.690972089767456,0.5333333611488342
559,0.6894329190254211,0.5418994426727295,0.690971851348877,0.5333333611488342
560,0.689971923828125,0.5418994426727295,0.6909719109535217,0.5333333611488342
561,0.6896358132362366,0.5418994426727295,0.6909724473953247,0.5333333611488342
562,0.6905466318130493,0.5418994426727295,0.690972626209259,0.5333333611488342
563,0.6903871297836304,0.5418994426727295,0.6909722089767456,0.5333333611488342
564,0.6894691586494446,0.5418994426727295,0.6909728646278381,0.5333333611488342
565,0.6907535195350647,0.5418994426727295,0.6909721493721008,0.5333333611488342
566,0.6880468726158142,0.5418994426727295,0.6909736394882202,0.5333333611488342
567,0.6907276511192322,0.5418994426727295,0.6909732818603516,0.5333333611488342
568,0.6886785626411438,0.5418994426727295,0.6909741759300232,0.5333333611488342
569,0.6899067163467407,0.5418994426727295,0.6909745335578918,0.5333333611488342
570,0.6891703009605408,0.5418994426727295,0.6909752488136292,0.5333333611488342
571,0.6913980841636658,0.5418994426727295,0.6909744739532471,0.5333333611488342
572,0.6895690560340881,0.5418994426727295,0.6909752488136292,0.5333333611488342
573,0.689947247505188,0.5418994426727295,0.6909753084182739,0.5333333611488342
574,0.6897637248039246,0.5418994426727295,0.6909761428833008,0.5333333611488342
575,0.6911837458610535,0.5418994426727295,0.6909754276275635,0.5333333611488342
576,0.6896032094955444,0.5418994426727295,0.6909757852554321,0.5333333611488342
577,0.6893184781074524,0.5418994426727295,0.6909764409065247,0.5333333611488342
578,0.6914089918136597,0.5418994426727295,0.690975546836853,0.5333333611488342
579,0.6907503604888916,0.5418994426727295,0.6909758448600769,0.5333333611488342
580,0.6886410117149353,0.5418994426727295,0.6909762620925903,0.5333333611488342
581,0.6897848844528198,0.5418994426727295,0.6909764409065247,0.5333333611488342
582,0.6881935000419617,0.5418994426727295,0.6909783482551575,0.5333333611488342
583,0.6895688772201538,0.5418994426727295,0.6909791827201843,0.5333333611488342
584,0.6886500120162964,0.5418994426727295,0.6909805536270142,0.5333333611488342
585,0.6888081431388855,0.5418994426727295,0.6909818649291992,0.5333333611488342
586,0.6900742053985596,0.5418994426727295,0.6909819841384888,0.5333333611488342
587,0.6890262961387634,0.5418994426727295,0.6909833550453186,0.5333333611488342
588,0.6911643743515015,0.5418994426727295,0.6909828782081604,0.5333333611488342
589,0.6894437670707703,0.5418994426727295,0.6909833550453186,0.5333333611488342
590,0.6910308599472046,0.5418994426727295,0.6909825801849365,0.5333333611488342
591,0.6902127265930176,0.5418994426727295,0.6909822225570679,0.5333333611488342
592,0.6902275085449219,0.5418994426727295,0.6909828782081604,0.5333333611488342
593,0.6910707950592041,0.5418994426727295,0.6909822821617126,0.5333333611488342
594,0.691292941570282,0.5418994426727295,0.6909817457199097,0.5333333611488342
595,0.69041508436203,0.5418994426727295,0.6909814476966858,0.5333333611488342
596,0.6893123984336853,0.5418994426727295,0.690981388092041,0.5333333611488342
597,0.6906314492225647,0.5418994426727295,0.690980851650238,0.5333333611488342
598,0.6882266998291016,0.5418994426727295,0.6909831762313843,0.5333333611488342
599,0.6900685429573059,0.5418994426727295,0.6909838318824768,0.5333333611488342
600,0.6908847093582153,0.5418994426727295,0.6909838318824768,0.5333333611488342
601,0.6892573833465576,0.5418994426727295,0.690984308719635,0.5333333611488342
602,0.6879345178604126,0.5418994426727295,0.6909859776496887,0.5333333611488342
603,0.6910904049873352,0.5418994426727295,0.6909852027893066,0.5333333611488342
604,0.6904067397117615,0.5418994426727295,0.6909852623939514,0.5333333611488342
605,0.6889845728874207,0.5418994426727295,0.6909856796264648,0.5333333611488342
606,0.6915156841278076,0.5418994426727295,0.6909852623939514,0.5333333611488342
607,0.6890391707420349,0.5418994426727295,0.6909856200218201,0.5333333611488342
608,0.6899580359458923,0.5418994426727295,0.690986156463623,0.5333333611488342
609,0.6879875659942627,0.5418994426727295,0.6909877061843872,0.5333333611488342
610,0.6908981204032898,0.5418994426727295,0.6909871697425842,0.5333333611488342
611,0.6912336349487305,0.5418994426727295,0.6909862756729126,0.5333333611488342
612,0.6882948279380798,0.5418994426727295,0.6909877061843872,0.5333333611488342
613,0.6885225772857666,0.5418994426727295,0.6909892559051514,0.5333333611488342
614,0.6881851553916931,0.5418994426727295,0.6909912824630737,0.5333333611488342
615,0.6912686824798584,0.5418994426727295,0.6909902095794678,0.5333333611488342
616,0.6878717541694641,0.5418994426727295,0.6909920573234558,0.5333333611488342
617,0.6890642046928406,0.5418994426727295,0.6909928321838379,0.5333333611488342
618,0.6876521706581116,0.5418994426727295,0.6909950375556946,0.5333333611488342
619,0.6894214153289795,0.5418994426727295,0.6909952759742737,0.5333333611488342
620,0.6897009015083313,0.5418994426727295,0.6909959316253662,0.5333333611488342
621,0.6895736455917358,0.5418994426727295,0.690996527671814,0.5333333611488342
622,0.6904258131980896,0.5418994426727295,0.6909958124160767,0.5333333611488342
623,0.6891524791717529,0.5418994426727295,0.6909966468811035,0.5333333611488342
624,0.6894071102142334,0.5418994426727295,0.6909974217414856,0.5333333611488342
625,0.6901593208312988,0.5418994426727295,0.6909976601600647,0.5333333611488342
626,0.6883176565170288,0.5418994426727295,0.6909977793693542,0.5333333611488342
627,0.689772367477417,0.5418994426727295,0.6909985542297363,0.5333333611488342
628,0.6909053325653076,0.5418994426727295,0.6909981966018677,0.5333333611488342
629,0.6912686824798584,0.5418994426727295,0.6909971237182617,0.5333333611488342
630,0.6883599758148193,0.5418994426727295,0.6909986138343811,0.5333333611488342
631,0.6892054677009583,0.5418994426727295,0.6909999251365662,0.5333333611488342
632,0.6895779967308044,0.5418994426727295,0.6910006403923035,0.5333333611488342
633,0.6896518468856812,0.5418994426727295,0.6910015344619751,0.5333333611488342
634,0.6920518279075623,0.5418994426727295,0.690998911857605,0.5333333611488342
635,0.6908660531044006,0.5418994426727295,0.6909987330436707,0.5333333611488342
636,0.6901866793632507,0.5418994426727295,0.690998911857605,0.5333333611488342
637,0.6907411217689514,0.5418994426727295,0.6909973621368408,0.5333333611488342
638,0.6910683512687683,0.5418994426727295,0.6909956336021423,0.5333333611488342
639,0.6902727484703064,0.5418994426727295,0.6909950971603394,0.5333333611488342
640,0.6873599886894226,0.5418994426727295,0.6909977197647095,0.5333333611488342
641,0.6883600950241089,0.5418994426727295,0.6909995079040527,0.5333333611488342
642,0.6885309219360352,0.5418994426727295,0.6910004615783691,0.5333333611488342
643,0.6896858811378479,0.5418994426727295,0.6910006999969482,0.5333333611488342
644,0.6896408796310425,0.5418994426727295,0.691001296043396,0.5333333611488342
645,0.6881982684135437,0.5418994426727295,0.6910028457641602,0.5333333611488342
646,0.6880735158920288,0.5418994426727295,0.6910032629966736,0.5333333611488342
647,0.69134920835495,0.5418994426727295,0.6910014152526855,0.5333333611488342
648,0.6885164380073547,0.5418994426727295,0.691003143787384,0.5333333611488342
649,0.6899390816688538,0.5418994426727295,0.691003143787384,0.5333333611488342
650,0.689735472202301,0.5418994426727295,0.6910033822059631,0.5333333611488342
651,0.6888081431388855,0.5418994426727295,0.6910043358802795,0.5333333611488342
652,0.6886709332466125,0.5418994426727295,0.6910054683685303,0.5333333611488342
653,0.6903632879257202,0.5418994426727295,0.6910046935081482,0.5333333611488342
654,0.6892501711845398,0.5418994426727295,0.6910048723220825,0.5333333611488342
655,0.6890968084335327,0.5418994426727295,0.6910058856010437,0.5333333611488342
656,0.6884863972663879,0.5418994426727295,0.6910075545310974,0.5333333611488342
657,0.6884071826934814,0.5418994426727295,0.6910080909729004,0.5333333611488342
658,0.6921395063400269,0.5418994426727295,0.6910069584846497,0.5333333611488342
659,0.6900623440742493,0.5418994426727295,0.6910064816474915,0.5333333611488342
660,0.6901839971542358,0.5418994426727295,0.6910065412521362,0.5333333611488342
661,0.689981997013092,0.5418994426727295,0.6910064816474915,0.5333333611488342
662,0.6912006139755249,0.5418994426727295,0.691005289554596,0.5333333611488342
663,0.6898544430732727,0.5418994426727295,0.6910054683685303,0.5333333611488342
664,0.6901949048042297,0.5418994426727295,0.691005289554596,0.5333333611488342
665,0.6896600723266602,0.5418994426727295,0.6910062432289124,0.5333333611488342
666,0.6902296543121338,0.5418994426727295,0.6910053491592407,0.5333333611488342
667,0.6892930269241333,0.5418994426727295,0.6910064220428467,0.5333333611488342
668,0.6903347373008728,0.5418994426727295,0.691006064414978,0.5333333611488342
669,0.6906127333641052,0.5418994426727295,0.6910062432289124,0.5333333611488342
670,0.6907802224159241,0.5418994426727295,0.6910056471824646,0.5333333611488342
671,0.6893004775047302,0.5418994426727295,0.6910058259963989,0.5333333611488342
672,0.690682590007782,0.5418994426727295,0.6910053491592407,0.5333333611488342
673,0.6895439624786377,0.5418994426727295,0.6910054683685303,0.5333333611488342
674,0.6903825402259827,0.5418994426727295,0.6910046339035034,0.5333333611488342
675,0.6891059279441833,0.5418994426727295,0.6910054683685303,0.5333333611488342
676,0.6899501085281372,0.5418994426727295,0.6910051107406616,0.5333333611488342
677,0.6891433000564575,0.5418994426727295,0.6910062432289124,0.5333333611488342
678,0.6894672513008118,0.5418994426727295,0.691007137298584,0.5333333611488342
679,0.690960705280304,0.5418994426727295,0.6910056471824646,0.5333333611488342
680,0.6895854473114014,0.5418994426727295,0.6910065412521362,0.5333333611488342
681,0.6888157725334167,0.5418994426727295,0.691008448600769,0.5333333611488342
682,0.6886765956878662,0.5418994426727295,0.6910091638565063,0.5333333611488342
683,0.6900716423988342,0.5418994426727295,0.691009521484375,0.5333333611488342
684,0.690376341342926,0.5418994426727295,0.6910082697868347,0.5333333611488342
685,0.6910558342933655,0.5418994426727295,0.6910068392753601,0.5333333611488342
686,0.6899997591972351,0.5418994426727295,0.6910065412521362,0.5333333611488342
687,0.6905989646911621,0.5418994426727295,0.6910057663917542,0.5333333611488342
688,0.690275251865387,0.5418994426727295,0.691005289554596,0.5333333611488342
689,0.6907344460487366,0.5418994426727295,0.69100421667099,0.5333333611488342
690,0.6905431151390076,0.5418994426727295,0.6910040378570557,0.5333333611488342
691,0.6902500987052917,0.5418994426727295,0.691003680229187,0.5333333611488342
692,0.6898230910301208,0.5418994426727295,0.6910037398338318,0.5333333611488342
693,0.6895083785057068,0.5418994426727295,0.6910041570663452,0.5333333611488342
694,0.6903534531593323,0.5418994426727295,0.6910039782524109,0.5333333611488342
695,0.6893421411514282,0.5418994426727295,0.6910043954849243,0.5333333611488342
696,0.6897807717323303,0.5418994426727295,0.6910040974617004,0.5333333611488342
697,0.6883756518363953,0.5418994426727295,0.6910063028335571,0.5333333611488342
698,0.6910280585289001,0.5418994426727295,0.691004753112793,0.5333333611488342
699,0.6891903877258301,0.5418994426727295,0.6910057663917542,0.5333333611488342
700,0.688592255115509,0.5418994426727295,0.6910066604614258,0.5333333611488342
701,0.6895092129707336,0.5418994426727295,0.6910066604614258,0.5333333611488342
702,0.688284695148468,0.5418994426727295,0.6910082697868347,0.5333333611488342
703,0.6888941526412964,0.5418994426727295,0.6910101175308228,0.5333333611488342
704,0.6898390650749207,0.5418994426727295,0.6910105347633362,0.5333333611488342
705,0.6898951530456543,0.5418994426727295,0.6910108923912048,0.5333333611488342
706,0.6885545253753662,0.5418994426727295,0.6910125017166138,0.5333333611488342
707,0.6905691623687744,0.5418994426727295,0.6910116672515869,0.5333333611488342
708,0.6890318989753723,0.5418994426727295,0.6910119652748108,0.5333333611488342
709,0.6898179054260254,0.5418994426727295,0.6910120248794556,0.5333333611488342
710,0.6888628602027893,0.5418994426727295,0.6910125613212585,0.5333333611488342
711,0.6897680163383484,0.5418994426727295,0.6910123229026794,0.5333333611488342
712,0.6891486644744873,0.5418994426727295,0.691012442111969,0.5333333611488342
713,0.691599428653717,0.5418994426727295,0.691011369228363,0.5333333611488342
714,0.6903813481330872,0.5418994426727295,0.6910110116004944,0.5333333611488342
715,0.6885696649551392,0.5418994426727295,0.6910125613212585,0.5333333611488342
716,0.6900786757469177,0.5418994426727295,0.691012442111969,0.5333333611488342
717,0.6888250708580017,0.5418994426727295,0.6910130977630615,0.5333333611488342
718,0.691152036190033,0.5418994426727295,0.6910121440887451,0.5333333611488342
719,0.6883192658424377,0.5418994426727295,0.6910127997398376,0.5333333611488342
720,0.6919583678245544,0.5418994426727295,0.6910114288330078,0.5333333611488342
721,0.6884675025939941,0.5418994426727295,0.6910125613212585,0.5333333611488342
722,0.6898484230041504,0.5418994426727295,0.6910125017166138,0.5333333611488342
723,0.6887730360031128,0.5418994426727295,0.6910129189491272,0.5333333611488342
724,0.6885430812835693,0.5418994426727295,0.6910150051116943,0.5333333611488342
725,0.6899200081825256,0.5418994426727295,0.6910145878791809,0.5333333611488342
726,0.6890943050384521,0.5418994426727295,0.6910145282745361,0.5333333611488342
727,0.6898738145828247,0.5418994426727295,0.6910147070884705,0.5333333611488342
728,0.6883062124252319,0.5418994426727295,0.6910162568092346,0.5333333611488342
729,0.6886507272720337,0.5418994426727295,0.6910165548324585,0.5333333611488342
730,0.6902489066123962,0.5418994426727295,0.6910165548324585,0.5333333611488342
731,0.689470112323761,0.5418994426727295,0.6910162568092346,0.5333333611488342
732,0.6896584033966064,0.5418994426727295,0.6910157799720764,0.5333333611488342
733,0.6902358531951904,0.5418994426727295,0.6910159587860107,0.5333333611488342
734,0.6896005272865295,0.5418994426727295,0.6910151839256287,0.5333333611488342
735,0.6912142634391785,0.5418994426727295,0.6910145282745361,0.5333333611488342
736,0.6898605227470398,0.5418994426727295,0.6910156011581421,0.5333333611488342
737,0.6909259557723999,0.5418994426727295,0.6910135746002197,0.5333333611488342
738,0.6897897124290466,0.5418994426727295,0.6910132765769958,0.5333333611488342
