,loss,accuracy,val_loss,val_accuracy
125,0.6833707094192505,0.5418994426727295,0.67955482006073,0.5333333611488342
126,0.6826130151748657,0.5418994426727295,0.6794770956039429,0.5333333611488342
127,0.6815053224563599,0.5418994426727295,0.679427444934845,0.5333333611488342
128,0.6822030544281006,0.5418994426727295,0.6793510317802429,0.5333333611488342
129,0.6818076372146606,0.5418994426727295,0.6792945861816406,0.5333333611488342
130,0.6826261878013611,0.5418994426727295,0.6792343258857727,0.5333333611488342
131,0.6827795505523682,0.5418994426727295,0.6791462302207947,0.5333333611488342
132,0.68239426612854,0.5418994426727295,0.6790539026260376,0.5333333611488342
133,0.6798044443130493,0.5418994426727295,0.6789875626564026,0.5333333611488342
134,0.6811555624008179,0.5418994426727295,0.678913414478302,0.5333333611488342
135,0.6822123527526855,0.5418994426727295,0.6788789629936218,0.5333333611488342
136,0.6811163425445557,0.5418994426727295,0.6788002252578735,0.5333333611488342
137,0.6822242736816406,0.5418994426727295,0.6787155866622925,0.5333333611488342
138,0.6825849413871765,0.5418994426727295,0.6786428093910217,0.5333333611488342
139,0.6797255277633667,0.5418994426727295,0.6785808801651001,0.5333333611488342
140,0.6820066571235657,0.5418994426727295,0.6785170435905457,0.5333333611488342
141,0.6793617010116577,0.5418994426727295,0.6784185767173767,0.5333333611488342
142,0.6832457184791565,0.5418994426727295,0.6783865094184875,0.5333333611488342
143,0.6839154362678528,0.5418994426727295,0.6783130168914795,0.5333333611488342
144,0.6799496412277222,0.5418994426727295,0.6782769560813904,0.5333333611488342
145,0.6820319890975952,0.5418994426727295,0.6781591176986694,0.5333333611488342
146,0.6841501593589783,0.5418994426727295,0.6780871748924255,0.5333333611488342
147,0.6779131293296814,0.5418994426727295,0.6780041456222534,0.5333333611488342
148,0.6841536164283752,0.5418994426727295,0.6779370903968811,0.5333333611488342
149,0.6836228966712952,0.5418994426727295,0.6778737306594849,0.5333333611488342
150,0.680920422077179,0.5418994426727295,0.6778237223625183,0.5333333611488342
151,0.6807041764259338,0.5418994426727295,0.6777441501617432,0.5333333611488342
152,0.6840717196464539,0.5418994426727295,0.6777123212814331,0.5333333611488342
153,0.67963707447052,0.5418994426727295,0.6776192784309387,0.5333333611488342
154,0.6840929388999939,0.5418994426727295,0.6775248050689697,0.5333333611488342
155,0.6821678876876831,0.5418994426727295,0.6774356365203857,0.5333333611488342
156,0.682296097278595,0.5418994426727295,0.6773768067359924,0.5333333611488342
157,0.6817559599876404,0.5418994426727295,0.6773049831390381,0.5333333611488342
158,0.6810723543167114,0.5418994426727295,0.6772494912147522,0.5333333611488342
159,0.6835694313049316,0.5418994426727295,0.6771988272666931,0.5333333611488342
160,0.6825213432312012,0.5418994426727295,0.6771286725997925,0.5333333611488342
161,0.6846662759780884,0.5418994426727295,0.6770875453948975,0.5333333611488342
162,0.6842584609985352,0.5418994426727295,0.6770405173301697,0.5333333611488342
163,0.6797613501548767,0.5418994426727295,0.676967442035675,0.5333333611488342
164,0.6808620691299438,0.5418994426727295,0.6768838167190552,0.5333333611488342
165,0.6814321875572205,0.5418994426727295,0.6768264174461365,0.5333333611488342
166,0.6821621656417847,0.5418994426727295,0.6768018007278442,0.5333333611488342
167,0.6837494969367981,0.5418994426727295,0.6767191290855408,0.5333333611488342
168,0.678853452205658,0.5418994426727295,0.6766113042831421,0.5333333611488342
169,0.6788601875305176,0.5418994426727295,0.6765257120132446,0.5333333611488342
170,0.679783046245575,0.5418994426727295,0.6764675974845886,0.5333333611488342
171,0.6797643303871155,0.5418994426727295,0.6763914227485657,0.5333333611488342
172,0.682394802570343,0.5418994426727295,0.6763239502906799,0.5333333611488342
173,0.6824283003807068,0.5418994426727295,0.6762848496437073,0.5333333611488342
174,0.682007372379303,0.5418994426727295,0.6762057542800903,0.5333333611488342
175,0.6784045100212097,0.5418994426727295,0.6761303544044495,0.5333333611488342
176,0.6820906400680542,0.5418994426727295,0.6761022210121155,0.5333333611488342
177,0.6809806823730469,0.5418994426727295,0.6760327816009521,0.5333333611488342
178,0.6800872683525085,0.5418994426727295,0.675949215888977,0.5333333611488342
179,0.6820558309555054,0.5418994426727295,0.675861656665802,0.5333333611488342
180,0.6802348494529724,0.5418994426727295,0.6757659912109375,0.5333333611488342
181,0.6757921576499939,0.5418994426727295,0.6757131814956665,0.5333333611488342
182,0.6840232014656067,0.5418994426727295,0.6756505370140076,0.5333333611488342
183,0.6782401204109192,0.5418994426727295,0.6755592226982117,0.5333333611488342
184,0.6796002388000488,0.5418994426727295,0.6755090355873108,0.5333333611488342
185,0.6797332167625427,0.5418994426727295,0.6754392981529236,0.5333333611488342
186,0.6798920631408691,0.5418994426727295,0.6753666996955872,0.5333333611488342
187,0.678678572177887,0.5418994426727295,0.6752842664718628,0.5333333611488342
188,0.6822812557220459,0.5418994426727295,0.6752225756645203,0.5333333611488342
189,0.6822429895401001,0.5418994426727295,0.6752079725265503,0.5333333611488342
190,0.6815949082374573,0.5418994426727295,0.6751536726951599,0.5333333611488342
191,0.6804766058921814,0.5418994426727295,0.67508864402771,0.5333333611488342
192,0.6793341636657715,0.5418994426727295,0.6750278472900391,0.5333333611488342
193,0.679877519607544,0.5418994426727295,0.6749566197395325,0.5333333611488342
194,0.6752475500106812,0.5418994426727295,0.6748625040054321,0.5333333611488342
195,0.6748886704444885,0.5418994426727295,0.6747711896896362,0.5333333611488342
196,0.6797794103622437,0.5418994426727295,0.6746960878372192,0.5333333611488342
197,0.6787278056144714,0.5418994426727295,0.6746298670768738,0.5333333611488342
198,0.681358277797699,0.5418994426727295,0.6745947599411011,0.5333333611488342
199,0.6787678599357605,0.5418994426727295,0.6745283007621765,0.5333333611488342
200,0.6804472804069519,0.5418994426727295,0.6744900941848755,0.5333333611488342
201,0.6777121424674988,0.5418994426727295,0.674403190612793,0.5333333611488342
202,0.6749758720397949,0.5418994426727295,0.674331545829773,0.5333333611488342
203,0.6757382154464722,0.5418994426727295,0.6742827296257019,0.5333333611488342
204,0.6782846450805664,0.5418994426727295,0.6741916537284851,0.5333333611488342
205,0.6814647912979126,0.5418994426727295,0.6741239428520203,0.5333333611488342
206,0.6796520948410034,0.5418994426727295,0.6740491390228271,0.5333333611488342
207,0.6768838763237,0.5418994426727295,0.6739853620529175,0.5333333611488342
208,0.6750664114952087,0.5418994426727295,0.6738977432250977,0.5333333611488342
209,0.6753742694854736,0.5418994426727295,0.6738601326942444,0.5333333611488342
210,0.6755980849266052,0.5418994426727295,0.6737818121910095,0.5333333611488342
211,0.6787251234054565,0.5418994426727295,0.673714280128479,0.5333333611488342
212,0.680173933506012,0.5418994426727295,0.673649787902832,0.5333333611488342
213,0.6772276163101196,0.5418994426727295,0.6735782027244568,0.5333333611488342
214,0.6787120699882507,0.5418994426727295,0.673513650894165,0.5333333611488342
215,0.6821344494819641,0.5418994426727295,0.6734591722488403,0.5333333611488342
216,0.6801659464836121,0.5418994426727295,0.6733779907226562,0.5333333611488342
217,0.6797019243240356,0.5418994426727295,0.6733394265174866,0.5333333611488342
218,0.6748427748680115,0.5418994426727295,0.6732877492904663,0.5333333611488342
219,0.6768462061882019,0.5418994426727295,0.6731986999511719,0.5333333611488342
220,0.6788472533226013,0.5418994426727295,0.6731499433517456,0.5333333611488342
221,0.6775265336036682,0.5418994426727295,0.6730782389640808,0.5333333611488342
222,0.6757116317749023,0.5418994426727295,0.6730213761329651,0.5333333611488342
223,0.6743926405906677,0.5418994426727295,0.6729303002357483,0.5333333611488342
224,0.6791743040084839,0.5418994426727295,0.6729117035865784,0.5333333611488342
225,0.6775993704795837,0.5418994426727295,0.6728610396385193,0.5333333611488342
226,0.6799694895744324,0.5418994426727295,0.6727989912033081,0.5333333611488342
227,0.67784184217453,0.5418994426727295,0.672734260559082,0.5333333611488342
228,0.6770007014274597,0.5418994426727295,0.6726973056793213,0.5333333611488342
229,0.677747905254364,0.5418994426727295,0.6726632714271545,0.5333333611488342
230,0.6784871220588684,0.5418994426727295,0.672598659992218,0.5333333611488342
231,0.6768702268600464,0.5418994426727295,0.6725373268127441,0.5333333611488342
232,0.6771143674850464,0.5418994426727295,0.6724449992179871,0.5333333611488342
233,0.6772054433822632,0.5418994426727295,0.672404408454895,0.5333333611488342
234,0.6784824728965759,0.5418994426727295,0.6723276972770691,0.5333333611488342
235,0.679650604724884,0.5418994426727295,0.6722346544265747,0.5333333611488342
236,0.6791011095046997,0.5418994426727295,0.6721953749656677,0.5333333611488342
237,0.6771842837333679,0.5418994426727295,0.6721287369728088,0.5333333611488342
238,0.6807209253311157,0.5418994426727295,0.6720778942108154,0.5333333611488342
239,0.6765077114105225,0.5418994426727295,0.6720494031906128,0.5333333611488342
240,0.6781985759735107,0.5418994426727295,0.6719843745231628,0.5333333611488342
241,0.6762295365333557,0.5418994426727295,0.6719051599502563,0.5333333611488342
242,0.68050616979599,0.5474860072135925,0.6718615293502808,0.5333333611488342
243,0.675470232963562,0.5418994426727295,0.6718125939369202,0.5333333611488342
244,0.6765941381454468,0.5418994426727295,0.6717382669448853,0.5333333611488342
245,0.6786564588546753,0.5418994426727295,0.6716731786727905,0.5333333611488342
246,0.6794459223747253,0.5418994426727295,0.6716076135635376,0.5333333611488342
247,0.6790525317192078,0.5418994426727295,0.67158043384552,0.5333333611488342
248,0.6817957162857056,0.5474860072135925,0.6715441346168518,0.5333333611488342
249,0.6778305172920227,0.5418994426727295,0.6714878678321838,0.5333333611488342
250,0.6789565086364746,0.5418994426727295,0.6714463233947754,0.5333333611488342
251,0.6739282608032227,0.5474860072135925,0.6713780164718628,0.5333333611488342
252,0.677162766456604,0.5418994426727295,0.6713257431983948,0.5333333611488342
253,0.6769356727600098,0.5418994426727295,0.6712606549263,0.5333333611488342
254,0.6734911203384399,0.5418994426727295,0.6712050437927246,0.5333333611488342
255,0.679584801197052,0.5418994426727295,0.6711544394493103,0.5333333611488342
256,0.6809784770011902,0.5418994426727295,0.6711154580116272,0.5333333611488342
257,0.6776608824729919,0.5418994426727295,0.6710901260375977,0.5333333611488342
258,0.6794727444648743,0.5418994426727295,0.6710333228111267,0.5333333611488342
259,0.6785895824432373,0.5418994426727295,0.6709853410720825,0.5333333611488342
260,0.6798008680343628,0.5418994426727295,0.6709089279174805,0.5333333611488342
261,0.6780867576599121,0.5474860072135925,0.6708534359931946,0.5333333611488342
262,0.6778608560562134,0.5418994426727295,0.6708099842071533,0.5333333611488342
263,0.6757980585098267,0.5474860072135925,0.6707515120506287,0.5333333611488342
264,0.6778451800346375,0.5418994426727295,0.6706990599632263,0.5333333611488342
265,0.6799784302711487,0.5474860072135925,0.6706727743148804,0.5333333611488342
266,0.6731264591217041,0.5418994426727295,0.670602560043335,0.5333333611488342
267,0.6758103370666504,0.5418994426727295,0.6705445051193237,0.5333333611488342
268,0.6772525906562805,0.5530726313591003,0.6704885959625244,0.5333333611488342
269,0.6764804720878601,0.5418994426727295,0.6704411506652832,0.5333333611488342
270,0.6783204078674316,0.5418994426727295,0.6703993678092957,0.5333333611488342
271,0.6765332221984863,0.5418994426727295,0.6703445315361023,0.5333333611488342
272,0.6791969537734985,0.5418994426727295,0.6703024506568909,0.5333333611488342
273,0.6783790588378906,0.5418994426727295,0.6702494025230408,0.5333333611488342
274,0.6755698919296265,0.5418994426727295,0.6701916456222534,0.5333333611488342
275,0.6811094880104065,0.5474860072135925,0.6701473593711853,0.5333333611488342
276,0.6714698076248169,0.5642458200454712,0.6700829267501831,0.5333333611488342
277,0.6726526021957397,0.5418994426727295,0.6699994802474976,0.5333333611488342
278,0.6758621335029602,0.5418994426727295,0.6699432134628296,0.5333333611488342
279,0.6711246967315674,0.5474860072135925,0.6698718667030334,0.5333333611488342
280,0.6716250777244568,0.5474860072135925,0.6698057055473328,0.5333333611488342
281,0.675066351890564,0.5418994426727295,0.6697440147399902,0.5333333611488342
282,0.6775566339492798,0.5418994426727295,0.6696987152099609,0.5333333611488342
283,0.6736937165260315,0.5586591958999634,0.6696411371231079,0.5333333611488342
284,0.6758109331130981,0.5586591958999634,0.6695697903633118,0.5333333611488342
285,0.6754152774810791,0.5474860072135925,0.6695026755332947,0.5333333611488342
286,0.6768085956573486,0.5474860072135925,0.6694488525390625,0.5333333611488342
287,0.6775125861167908,0.5530726313591003,0.6694120764732361,0.5333333611488342
288,0.675370991230011,0.5474860072135925,0.6693510413169861,0.5333333611488342
289,0.6754312515258789,0.5418994426727295,0.6692858934402466,0.5333333611488342
290,0.679706335067749,0.5474860072135925,0.6692449450492859,0.5333333611488342
291,0.681710958480835,0.5642458200454712,0.6692125797271729,0.5333333611488342
292,0.6771060228347778,0.5530726313591003,0.669160783290863,0.5333333611488342
293,0.6763303279876709,0.5418994426727295,0.669114351272583,0.5333333611488342
294,0.6770530343055725,0.5418994426727295,0.6690777540206909,0.5333333611488342
295,0.6754088401794434,0.5530726313591003,0.6690294742584229,0.5333333611488342
296,0.6757505536079407,0.5586591958999634,0.668972373008728,0.5333333611488342
297,0.6749786138534546,0.5642458200454712,0.6688992381095886,0.5333333611488342
298,0.674643337726593,0.5530726313591003,0.668856680393219,0.5333333611488342
299,0.672791600227356,0.5418994426727295,0.6687990427017212,0.5333333611488342
300,0.6758993268013,0.5474860072135925,0.6687366962432861,0.5333333611488342
301,0.6737433075904846,0.5698323845863342,0.6686748266220093,0.5333333611488342
302,0.6757403612136841,0.5530726313591003,0.6686286926269531,0.5333333611488342
303,0.674580991268158,0.5418994426727295,0.6685909628868103,0.5333333611488342
304,0.6725178956985474,0.5530726313591003,0.6685231924057007,0.5333333611488342
305,0.6679450273513794,0.5698323845863342,0.6684247255325317,0.5333333611488342
306,0.677939236164093,0.5586591958999634,0.6683624982833862,0.5333333611488342
307,0.6711501479148865,0.5642458200454712,0.6682973504066467,0.5333333611488342
308,0.6719070672988892,0.5474860072135925,0.6682378053665161,0.5333333611488342
309,0.6754757165908813,0.5698323845863342,0.6681867837905884,0.5333333611488342
310,0.6741006374359131,0.5530726313591003,0.668137788772583,0.5333333611488342
311,0.6745181679725647,0.5586591958999634,0.6680766344070435,0.5333333611488342
312,0.6748620867729187,0.5642458200454712,0.6680030822753906,0.5333333611488342
313,0.6715834736824036,0.5418994426727295,0.6679425835609436,0.5333333611488342
314,0.6741024851799011,0.5586591958999634,0.6678964495658875,0.5333333611488342
315,0.681093156337738,0.5642458200454712,0.6678492426872253,0.5333333611488342
316,0.6785145998001099,0.5642458200454712,0.6678206920623779,0.5333333611488342
317,0.6730244159698486,0.5418994426727295,0.66774982213974,0.5333333611488342
318,0.6747534275054932,0.5642458200454712,0.6676965355873108,0.5333333611488342
319,0.6698591709136963,0.5586591958999634,0.6676376461982727,0.5333333611488342
320,0.6771860122680664,0.5698323845863342,0.667576789855957,0.5555555820465088
321,0.6748113632202148,0.5530726313591003,0.6675458550453186,0.5555555820465088
322,0.6737238764762878,0.575419008731842,0.6674915552139282,0.6000000238418579
323,0.6777812242507935,0.5586591958999634,0.667439877986908,0.6000000238418579
324,0.6752817034721375,0.5586591958999634,0.667414128780365,0.6222222447395325
325,0.6707980036735535,0.5865921974182129,0.6673532128334045,0.6222222447395325
326,0.670750081539154,0.5698323845863342,0.6672897934913635,0.6222222447395325
327,0.6754605770111084,0.5474860072135925,0.6672435998916626,0.6222222447395325
328,0.6757953763008118,0.5586591958999634,0.6671823859214783,0.6222222447395325
329,0.6714300513267517,0.575419008731842,0.667118489742279,0.6222222447395325
330,0.6794295907020569,0.575419008731842,0.6670693159103394,0.644444465637207
331,0.6743553876876831,0.575419008731842,0.6670218706130981,0.644444465637207
332,0.6709829568862915,0.575419008731842,0.6669515371322632,0.6222222447395325
333,0.6731047630310059,0.5698323845863342,0.6668738126754761,0.644444465637207
334,0.673105776309967,0.5586591958999634,0.6668181419372559,0.644444465637207
335,0.6757410764694214,0.5921787619590759,0.6667695641517639,0.644444465637207
336,0.6795892119407654,0.5474860072135925,0.6667357087135315,0.6666666865348816
337,0.673956573009491,0.5810055732727051,0.6666635274887085,0.6666666865348816
338,0.6779585480690002,0.5586591958999634,0.6666033864021301,0.6666666865348816
339,0.6751580238342285,0.5642458200454712,0.6665569543838501,0.6666666865348816
340,0.6739116907119751,0.575419008731842,0.666521430015564,0.6666666865348816
341,0.6701403260231018,0.5921787619590759,0.6664538979530334,0.6666666865348816
342,0.6689804792404175,0.575419008731842,0.6663898825645447,0.6666666865348816
343,0.6751387119293213,0.5698323845863342,0.6663462519645691,0.6666666865348816
344,0.675982654094696,0.575419008731842,0.6663210391998291,0.6666666865348816
345,0.6691020131111145,0.575419008731842,0.6662517189979553,0.6666666865348816
346,0.676118791103363,0.5642458200454712,0.6661769151687622,0.6666666865348816
347,0.6769624352455139,0.5810055732727051,0.6661489009857178,0.6666666865348816
348,0.67214435338974,0.5921787619590759,0.6660786867141724,0.6666666865348816
349,0.6726025938987732,0.5865921974182129,0.6660226583480835,0.6666666865348816
350,0.6755979061126709,0.5977653861045837,0.6659785509109497,0.6666666865348816
351,0.6692021489143372,0.5865921974182129,0.665919303894043,0.6666666865348816
352,0.6765429377555847,0.5865921974182129,0.665867805480957,0.6666666865348816
353,0.6738187074661255,0.5698323845863342,0.6658148169517517,0.6666666865348816
354,0.6793032884597778,0.5921787619590759,0.6657766699790955,0.6666666865348816
355,0.6769738793373108,0.5810055732727051,0.6657502055168152,0.6666666865348816
356,0.673867404460907,0.5921787619590759,0.6656801700592041,0.6666666865348816
357,0.6729084849357605,0.6033519506454468,0.6656315922737122,0.6666666865348816
358,0.6758015155792236,0.5810055732727051,0.6655849814414978,0.6666666865348816
359,0.6740561723709106,0.5810055732727051,0.6655510663986206,0.6666666865348816
360,0.6706373691558838,0.5921787619590759,0.6654843091964722,0.6666666865348816
361,0.6727375984191895,0.5810055732727051,0.6654285192489624,0.6666666865348816
362,0.6698266267776489,0.5865921974182129,0.6653540730476379,0.6666666865348816
363,0.6760420203208923,0.575419008731842,0.6653035283088684,0.6666666865348816
364,0.6737829446792603,0.5865921974182129,0.6652809977531433,0.6666666865348816
365,0.6767511367797852,0.5810055732727051,0.6652479767799377,0.6666666865348816
366,0.6731927394866943,0.5921787619590759,0.6652109622955322,0.6666666865348816
367,0.6748272180557251,0.575419008731842,0.6651578545570374,0.6666666865348816
368,0.6726087331771851,0.5977653861045837,0.6650953888893127,0.6666666865348816
369,0.6719001531600952,0.5810055732727051,0.6650295257568359,0.6666666865348816
