,loss,accuracy,val_loss,val_accuracy
368,0.4285667836666107,0.9081876277923584,0.4717503786087036,0.8975045680999756
369,0.42856550216674805,0.9081876277923584,0.47175133228302,0.8975045680999756
370,0.42856431007385254,0.9081876277923584,0.47175225615501404,0.8975045680999756
371,0.42856308817863464,0.9081876277923584,0.47175318002700806,0.8975045680999756
372,0.4285619258880615,0.9081876277923584,0.4717540740966797,0.8975045680999756
373,0.4285607933998108,0.9081876277923584,0.47175490856170654,0.8975045680999756
374,0.4285595417022705,0.9081876277923584,0.4717558026313782,0.8975045680999756
375,0.428558349609375,0.9081876277923584,0.47175660729408264,0.8975045680999756
376,0.42855724692344666,0.9081876277923584,0.4717574715614319,0.8975045680999756
377,0.42855605483055115,0.9081876277923584,0.47175827622413635,0.8975045680999756
378,0.4285549521446228,0.9081876277923584,0.47175902128219604,0.8975045680999756
379,0.42855381965637207,0.9081876277923584,0.4717598259449005,0.8975045680999756
380,0.42855268716812134,0.9081876277923584,0.4717606008052826,0.8975045680999756
381,0.428551584482193,0.9081876277923584,0.4717613756656647,0.8975045680999756
382,0.4285504221916199,0.9081876277923584,0.471762090921402,0.8975045680999756
383,0.4285493493080139,0.9081876277923584,0.4717628061771393,0.8975045680999756
384,0.42854824662208557,0.9081876277923584,0.4717635214328766,0.8975045680999756
385,0.4285471737384796,0.9081876277923584,0.47176414728164673,0.8975045680999756
386,0.42854613065719604,0.9081876277923584,0.47176483273506165,0.8975045680999756
387,0.4285450577735901,0.9081876277923584,0.47176551818847656,0.8975045680999756
388,0.42854398488998413,0.9081876277923584,0.4717661440372467,0.8975045680999756
389,0.42854297161102295,0.9081876277923584,0.4717668294906616,0.8975045680999756
390,0.428541898727417,0.9081876277923584,0.4717673361301422,0.8975045680999756
391,0.4285408854484558,0.9081876277923584,0.47176796197891235,0.8975045680999756
392,0.42853981256484985,0.9081876277923584,0.4717685580253601,0.8975045680999756
393,0.42853879928588867,0.9081876277923584,0.47176921367645264,0.8975045680999756
394,0.4285377562046051,0.9081876277923584,0.4717697501182556,0.8975045680999756
395,0.4285368323326111,0.9081876277923584,0.4717702567577362,0.8975045680999756
396,0.4285357892513275,0.9081876277923584,0.4717708230018616,0.8975045680999756
397,0.42853477597236633,0.9081876277923584,0.47177132964134216,0.8975045680999756
398,0.42853379249572754,0.9081876277923584,0.4717719256877899,0.8975045680999756
399,0.42853277921676636,0.9081876277923584,0.4717724323272705,0.8975045680999756
400,0.42853182554244995,0.9081876277923584,0.4717728793621063,0.8975045680999756
401,0.42853090167045593,0.9081876277923584,0.4717734158039093,0.8975045680999756
402,0.42852988839149475,0.9081876277923584,0.4717738628387451,0.8975045680999756
403,0.42852893471717834,0.9081876277923584,0.4717743396759033,0.8975045680999756
404,0.42852795124053955,0.9081876277923584,0.47177478671073914,0.8975045680999756
405,0.42852702736854553,0.9081876277923584,0.47177523374557495,0.8975045680999756
406,0.42852604389190674,0.9081876277923584,0.47177568078041077,0.8975045680999756
407,0.4285251498222351,0.9081876277923584,0.4717760682106018,0.8975045680999756
408,0.4285241961479187,0.9081876277923584,0.47177654504776,0.8975045680999756
409,0.4285232722759247,0.9081876277923584,0.47177693247795105,0.8975045680999756
410,0.42852237820625305,0.9081876277923584,0.47177737951278687,0.8975045680999756
411,0.42852142453193665,0.9081876277923584,0.4717777669429779,0.8975045680999756
412,0.4285205006599426,0.9081876277923584,0.47177809476852417,0.8975045680999756
413,0.428519606590271,0.9081876277923584,0.47177854180336,0.8975045680999756
414,0.42851871252059937,0.9081876277923584,0.47177889943122864,0.8975045680999756
415,0.42851775884628296,0.9081876277923584,0.4717792570590973,0.8975045680999756
416,0.4285169243812561,0.9081876277923584,0.47177964448928833,0.8975045680999756
417,0.4285160303115845,0.9081876277923584,0.4717799425125122,0.8975045680999756
418,0.42851507663726807,0.9081876277923584,0.47178030014038086,0.8975045680999756
419,0.4285142421722412,0.9081876277923584,0.47178059816360474,0.8975045680999756
420,0.4285133481025696,0.9081876277923584,0.4717808961868286,0.8975045680999756
421,0.42851245403289795,0.9081876277923584,0.47178125381469727,0.8975045680999756
422,0.4285115897655487,0.9081876277923584,0.47178155183792114,0.8975045680999756
423,0.4285106956958771,0.9081876277923584,0.471781849861145,0.8975045680999756
424,0.42850983142852783,0.9081876277923584,0.4717821478843689,0.8975045680999756
425,0.428508996963501,0.9081876277923584,0.471782386302948,0.8975045680999756
426,0.42850810289382935,0.9081876277923584,0.4717826545238495,0.8975045680999756
427,0.4285072386264801,0.9081876277923584,0.47178295254707336,0.8975045680999756
428,0.42850640416145325,0.9081876277923584,0.47178319096565247,0.8975045680999756
429,0.428505539894104,0.9081876277923584,0.47178345918655396,0.8975045680999756
430,0.42850467562675476,0.9081876277923584,0.47178369760513306,0.8975045680999756
431,0.4285038411617279,0.9081876277923584,0.47178390622138977,0.8975045680999756
432,0.4285029470920563,0.9081876277923584,0.47178417444229126,0.8975045680999756
433,0.4285021424293518,0.9081876277923584,0.4717843234539032,0.8975045680999756
434,0.42850130796432495,0.9081876277923584,0.4717845916748047,0.8975045680999756
435,0.4285004734992981,0.9081876277923584,0.471784770488739,0.8975045680999756
436,0.42849960923194885,0.9081876277923584,0.4717850089073181,0.8975045680999756
437,0.4284988045692444,0.9081876277923584,0.47178518772125244,0.8975045680999756
438,0.4284979999065399,0.9081876277923584,0.47178539633750916,0.8975045680999756
439,0.4284971058368683,0.9081876277923584,0.47178560495376587,0.8975045680999756
