,loss,accuracy,val_loss,val_accuracy
369,0.6903766989707947,0.5418994426727295,0.6909724473953247,0.5333333611488342
370,0.6902249455451965,0.5418994426727295,0.6909729838371277,0.5333333611488342
371,0.6882716417312622,0.5418994426727295,0.6909739375114441,0.5333333611488342
372,0.6913133263587952,0.5418994426727295,0.690973162651062,0.5333333611488342
373,0.6913162469863892,0.5418994426727295,0.6909717917442322,0.5333333611488342
374,0.6896446943283081,0.5418994426727295,0.6909723281860352,0.5333333611488342
375,0.6893547773361206,0.5418994426727295,0.6909727454185486,0.5333333611488342
376,0.688435971736908,0.5418994426727295,0.6909735202789307,0.5333333611488342
377,0.6903172731399536,0.5418994426727295,0.6909735202789307,0.5333333611488342
378,0.6895446181297302,0.5418994426727295,0.6909734606742859,0.5333333611488342
379,0.6900877356529236,0.5418994426727295,0.6909745931625366,0.5333333611488342
380,0.6901710033416748,0.5418994426727295,0.6909741163253784,0.5333333611488342
381,0.6899402141571045,0.5418994426727295,0.6909743547439575,0.5333333611488342
382,0.6909836530685425,0.5418994426727295,0.6909730434417725,0.5333333611488342
383,0.6895546317100525,0.5418994426727295,0.6909739971160889,0.5333333611488342
384,0.6887044906616211,0.5418994426727295,0.6909761428833008,0.5333333611488342
385,0.689881443977356,0.5418994426727295,0.6909767389297485,0.5333333611488342
386,0.688626766204834,0.5418994426727295,0.690978467464447,0.5333333611488342
387,0.6909617185592651,0.5418994426727295,0.6909780502319336,0.5333333611488342
388,0.6896838545799255,0.5418994426727295,0.6909782886505127,0.5333333611488342
389,0.6894491314888,0.5418994426727295,0.6909786462783813,0.5333333611488342
390,0.690379798412323,0.5418994426727295,0.6909779906272888,0.5333333611488342
391,0.6877867579460144,0.5418994426727295,0.6909798383712769,0.5333333611488342
392,0.6880224347114563,0.5418994426727295,0.6909824013710022,0.5333333611488342
393,0.6905981302261353,0.5418994426727295,0.6909825801849365,0.5333333611488342
394,0.6901023387908936,0.5418994426727295,0.6909822225570679,0.5333333611488342
395,0.6907856464385986,0.5418994426727295,0.6909807324409485,0.5333333611488342
396,0.6902847290039062,0.5418994426727295,0.6909807920455933,0.5333333611488342
397,0.6884926557540894,0.5418994426727295,0.6909825801849365,0.5333333611488342
398,0.6902555227279663,0.5418994426727295,0.6909825801849365,0.5333333611488342
399,0.6878471374511719,0.5418994426727295,0.6909855008125305,0.5333333611488342
400,0.6909147500991821,0.5418994426727295,0.6909855604171753,0.5333333611488342
401,0.6882185339927673,0.5418994426727295,0.6909868717193604,0.5333333611488342
402,0.6894236207008362,0.5418994426727295,0.6909878253936768,0.5333333611488342
403,0.6885354518890381,0.5418994426727295,0.6909897923469543,0.5333333611488342
404,0.688991129398346,0.5418994426727295,0.6909911036491394,0.5333333611488342
405,0.6907026171684265,0.5418994426727295,0.6909900307655334,0.5333333611488342
406,0.6892002820968628,0.5418994426727295,0.6909908652305603,0.5333333611488342
407,0.691446840763092,0.5418994426727295,0.6909888386726379,0.5333333611488342
408,0.6896334290504456,0.5418994426727295,0.6909897923469543,0.5333333611488342
409,0.6904881596565247,0.5418994426727295,0.6909899115562439,0.5333333611488342
410,0.6916970014572144,0.5418994426727295,0.6909879446029663,0.5333333611488342
411,0.6901468634605408,0.5418994426727295,0.6909876465797424,0.5333333611488342
412,0.6892780065536499,0.5418994426727295,0.6909884810447693,0.5333333611488342
413,0.6897182464599609,0.5418994426727295,0.690988302230835,0.5333333611488342
414,0.6908677816390991,0.5418994426727295,0.6909872889518738,0.5333333611488342
415,0.6884202361106873,0.5418994426727295,0.6909881234169006,0.5333333611488342
416,0.692001223564148,0.5418994426727295,0.6909859776496887,0.5333333611488342
417,0.6900370717048645,0.5418994426727295,0.6909850239753723,0.5333333611488342
418,0.6906048655509949,0.5418994426727295,0.6909844279289246,0.5333333611488342
419,0.6903935074806213,0.5418994426727295,0.6909841299057007,0.5333333611488342
420,0.688920795917511,0.5418994426727295,0.6909845471382141,0.5333333611488342
421,0.6890960335731506,0.5418994426727295,0.6909855008125305,0.5333333611488342
422,0.6897977590560913,0.5418994426727295,0.6909851431846619,0.5333333611488342
423,0.6885706782341003,0.5418994426727295,0.6909877061843872,0.5333333611488342
424,0.6887949705123901,0.5418994426727295,0.6909898519515991,0.5333333611488342
425,0.6904827952384949,0.5418994426727295,0.6909894943237305,0.5333333611488342
426,0.6915300488471985,0.5418994426727295,0.6909887194633484,0.5333333611488342
427,0.6896300911903381,0.5418994426727295,0.6909895539283752,0.5333333611488342
428,0.6898911595344543,0.5418994426727295,0.6909911036491394,0.5333333611488342
429,0.6888046860694885,0.5418994426727295,0.690991997718811,0.5333333611488342
430,0.6889525055885315,0.5418994426727295,0.6909933686256409,0.5333333611488342
431,0.69118732213974,0.5418994426727295,0.6909918785095215,0.5333333611488342
432,0.6915372014045715,0.5418994426727295,0.6909914016723633,0.5333333611488342
433,0.6896947622299194,0.5418994426727295,0.6909928917884827,0.5333333611488342
434,0.6904635429382324,0.5418994426727295,0.6909926533699036,0.5333333611488342
435,0.6899460554122925,0.5418994426727295,0.6909944415092468,0.5333333611488342
436,0.690158486366272,0.5418994426727295,0.6909940242767334,0.5333333611488342
437,0.691109836101532,0.5418994426727295,0.6909939050674438,0.5333333611488342
438,0.6909950971603394,0.5418994426727295,0.6909924745559692,0.5333333611488342
439,0.6903662085533142,0.5418994426727295,0.6909930109977722,0.5333333611488342
440,0.6902406215667725,0.5418994426727295,0.6909922361373901,0.5333333611488342
441,0.6894950270652771,0.5418994426727295,0.6909932494163513,0.5333333611488342
442,0.6900047659873962,0.5418994426727295,0.6909934282302856,0.5333333611488342
443,0.6899515390396118,0.5418994426727295,0.6909939050674438,0.5333333611488342
444,0.6884080767631531,0.5418994426727295,0.6909953355789185,0.5333333611488342
445,0.6901837587356567,0.5418994426727295,0.6909953355789185,0.5333333611488342
446,0.6903546452522278,0.5418994426727295,0.6909950971603394,0.5333333611488342
447,0.68941730260849,0.5418994426727295,0.6909956336021423,0.5333333611488342
448,0.689885675907135,0.5418994426727295,0.6909953951835632,0.5333333611488342
449,0.6892269849777222,0.5418994426727295,0.690996527671814,0.5333333611488342
450,0.6892080903053284,0.5418994426727295,0.6909976601600647,0.5333333611488342
451,0.6887568235397339,0.5418994426727295,0.6909982562065125,0.5333333611488342
452,0.6915183663368225,0.5418994426727295,0.6909974813461304,0.5333333611488342
453,0.6895262598991394,0.5418994426727295,0.6909986734390259,0.5333333611488342
454,0.6911545395851135,0.5418994426727295,0.6909970641136169,0.5333333611488342
455,0.6912980079650879,0.5418994426727295,0.6909948587417603,0.5333333611488342
456,0.6881597638130188,0.5418994426727295,0.6909978985786438,0.5333333611488342
457,0.6867796778678894,0.5418994426727295,0.6910016536712646,0.5333333611488342
458,0.6911044120788574,0.5418994426727295,0.691001832485199,0.5333333611488342
459,0.6898753046989441,0.5418994426727295,0.691002607345581,0.5333333611488342
460,0.6898061037063599,0.5418994426727295,0.6910029649734497,0.5333333611488342
461,0.6897034645080566,0.5418994426727295,0.6910036206245422,0.5333333611488342
462,0.6908065676689148,0.5418994426727295,0.6910024881362915,0.5333333611488342
463,0.6895636916160583,0.5418994426727295,0.6910034418106079,0.5333333611488342
464,0.6915863752365112,0.5418994426727295,0.6910022497177124,0.5333333611488342
465,0.6899380087852478,0.5418994426727295,0.6910024285316467,0.5333333611488342
466,0.6890226006507874,0.5418994426727295,0.69100421667099,0.5333333611488342
467,0.6907166838645935,0.5418994426727295,0.6910035014152527,0.5333333611488342
468,0.6896719336509705,0.5418994426727295,0.6910035014152527,0.5333333611488342
469,0.6889387369155884,0.5418994426727295,0.6910046339035034,0.5333333611488342
470,0.6902240514755249,0.5418994426727295,0.6910046935081482,0.5333333611488342
471,0.6891353130340576,0.5418994426727295,0.6910054683685303,0.5333333611488342
472,0.6895432472229004,0.5418994426727295,0.6910064220428467,0.5333333611488342
473,0.6892266869544983,0.5418994426727295,0.6910061240196228,0.5333333611488342
474,0.6902793049812317,0.5418994426727295,0.6910073161125183,0.5333333611488342
475,0.690153181552887,0.5418994426727295,0.6910075545310974,0.5333333611488342
476,0.688912034034729,0.5418994426727295,0.6910094618797302,0.5333333611488342
477,0.6903848052024841,0.5418994426727295,0.6910088062286377,0.5333333611488342
478,0.689387321472168,0.5418994426727295,0.6910101175308228,0.5333333611488342
479,0.6904311180114746,0.5418994426727295,0.6910101771354675,0.5333333611488342
480,0.6892552971839905,0.5418994426727295,0.6910121440887451,0.5333333611488342
481,0.6873794198036194,0.5418994426727295,0.6910150647163391,0.5333333611488342
482,0.6912567615509033,0.5418994426727295,0.6910144090652466,0.5333333611488342
483,0.6897069215774536,0.5418994426727295,0.6910150647163391,0.5333333611488342
484,0.6880167126655579,0.5418994426727295,0.6910169720649719,0.5333333611488342
485,0.6888061165809631,0.5418994426727295,0.6910179853439331,0.5333333611488342
486,0.6897246241569519,0.5418994426727295,0.6910184621810913,0.5333333611488342
487,0.6900374293327332,0.5418994426727295,0.691017210483551,0.5333333611488342
488,0.6892914175987244,0.5418994426727295,0.6910187005996704,0.5333333611488342
489,0.6891013383865356,0.5418994426727295,0.6910201907157898,0.5333333611488342
490,0.6900383234024048,0.5418994426727295,0.6910203099250793,0.5333333611488342
491,0.6907749772071838,0.5418994426727295,0.6910209655761719,0.5333333611488342
492,0.6898767352104187,0.5418994426727295,0.6910216212272644,0.5333333611488342
493,0.6897431015968323,0.5418994426727295,0.6910213232040405,0.5333333611488342
494,0.6892812848091125,0.5418994426727295,0.6910218596458435,0.5333333611488342
495,0.689177930355072,0.5418994426727295,0.6910237669944763,0.5333333611488342
496,0.6895452737808228,0.5418994426727295,0.6910253167152405,0.5333333611488342
497,0.6917513012886047,0.5418994426727295,0.6910226345062256,0.5333333611488342
498,0.6903182864189148,0.5418994426727295,0.6910215616226196,0.5333333611488342
499,0.6875624656677246,0.5418994426727295,0.69102543592453,0.5333333611488342
500,0.6902849674224854,0.5418994426727295,0.6910251379013062,0.5333333611488342
501,0.6903687119483948,0.5418994426727295,0.6910246014595032,0.5333333611488342
502,0.6893872022628784,0.5418994426727295,0.6910246014595032,0.5333333611488342
503,0.6892524361610413,0.5418994426727295,0.6910238265991211,0.5333333611488342
504,0.690377950668335,0.5418994426727295,0.6910245418548584,0.5333333611488342
505,0.689594566822052,0.5418994426727295,0.6910250186920166,0.5333333611488342
506,0.688093900680542,0.5418994426727295,0.6910279989242554,0.5333333611488342
507,0.6901136040687561,0.5418994426727295,0.6910288333892822,0.5333333611488342
508,0.6894283294677734,0.5418994426727295,0.69102942943573,0.5333333611488342
509,0.6904653906822205,0.5418994426727295,0.6910281777381897,0.5333333611488342
510,0.6903735995292664,0.5418994426727295,0.6910268068313599,0.5333333611488342
511,0.6905136108398438,0.5418994426727295,0.6910269856452942,0.5333333611488342
512,0.6891812086105347,0.5418994426727295,0.69102942943573,0.5333333611488342
513,0.6881362199783325,0.5418994426727295,0.6910311579704285,0.5333333611488342
514,0.6890182495117188,0.5418994426727295,0.6910327672958374,0.5333333611488342
515,0.6883337497711182,0.5418994426727295,0.6910354495048523,0.5333333611488342
516,0.6902874708175659,0.5418994426727295,0.691035270690918,0.5333333611488342
517,0.6903507709503174,0.5418994426727295,0.6910351514816284,0.5333333611488342
518,0.6899579763412476,0.5418994426727295,0.6910349726676941,0.5333333611488342
519,0.6903818249702454,0.5418994426727295,0.6910345554351807,0.5333333611488342
520,0.6895307898521423,0.5418994426727295,0.6910356879234314,0.5333333611488342
521,0.6907871961593628,0.5418994426727295,0.6910345554351807,0.5333333611488342
522,0.689068615436554,0.5418994426727295,0.6910356879234314,0.5333333611488342
523,0.6890822052955627,0.5418994426727295,0.6910370588302612,0.5333333611488342
524,0.6886118054389954,0.5418994426727295,0.6910374164581299,0.5333333611488342
525,0.6892306804656982,0.5418994426727295,0.6910384893417358,0.5333333611488342
526,0.68948894739151,0.5418994426727295,0.6910404562950134,0.5333333611488342
527,0.6909811496734619,0.5418994426727295,0.691038966178894,0.5333333611488342
528,0.6902294754981995,0.5418994426727295,0.6910377144813538,0.5333333611488342
529,0.6897307634353638,0.5418994426727295,0.6910387277603149,0.5333333611488342
530,0.6883397698402405,0.5418994426727295,0.6910416483879089,0.5333333611488342
531,0.6899698972702026,0.5418994426727295,0.6910415291786194,0.5333333611488342
532,0.6884455680847168,0.5418994426727295,0.6910438537597656,0.5333333611488342
533,0.6906617879867554,0.5418994426727295,0.6910440325737,0.5333333611488342
534,0.6901782155036926,0.5418994426727295,0.6910440921783447,0.5333333611488342
535,0.6899151802062988,0.5418994426727295,0.6910423636436462,0.5333333611488342
536,0.6892879009246826,0.5418994426727295,0.6910436749458313,0.5333333611488342
537,0.6902522444725037,0.5418994426727295,0.6910428404808044,0.5333333611488342
538,0.687943160533905,0.5418994426727295,0.6910455226898193,0.5333333611488342
539,0.6901627779006958,0.5418994426727295,0.6910449266433716,0.5333333611488342
540,0.6895416378974915,0.5418994426727295,0.6910457611083984,0.5333333611488342
541,0.6902501583099365,0.5418994426727295,0.6910445094108582,0.5333333611488342
542,0.6887902617454529,0.5418994426727295,0.6910470128059387,0.5333333611488342
543,0.689216673374176,0.5418994426727295,0.6910476684570312,0.5333333611488342
544,0.6906677484512329,0.5418994426727295,0.6910468935966492,0.5333333611488342
545,0.6903566718101501,0.5418994426727295,0.6910454034805298,0.5333333611488342
546,0.6905298233032227,0.5418994426727295,0.6910446882247925,0.5333333611488342
547,0.6893193125724792,0.5418994426727295,0.691045343875885,0.5333333611488342
548,0.6884037256240845,0.5418994426727295,0.6910473108291626,0.5333333611488342
549,0.6898233294487,0.5418994426727295,0.6910476088523865,0.5333333611488342
550,0.6921941637992859,0.5418994426727295,0.6910449266433716,0.5333333611488342
551,0.6906999945640564,0.5418994426727295,0.6910421848297119,0.5333333611488342
552,0.6895470023155212,0.5418994426727295,0.6910426020622253,0.5333333611488342
553,0.6900734305381775,0.5418994426727295,0.6910426616668701,0.5333333611488342
554,0.6894846558570862,0.5418994426727295,0.691043496131897,0.5333333611488342
555,0.6896904706954956,0.5418994426727295,0.6910448670387268,0.5333333611488342
556,0.6892359852790833,0.5418994426727295,0.6910449266433716,0.5333333611488342
557,0.6889427304267883,0.5418994426727295,0.6910472512245178,0.5333333611488342
558,0.6904129981994629,0.5418994426727295,0.6910461783409119,0.5333333611488342
559,0.6907637715339661,0.5418994426727295,0.6910446286201477,0.5333333611488342
560,0.691114604473114,0.5418994426727295,0.6910430192947388,0.5333333611488342
561,0.6889399290084839,0.5418994426727295,0.6910449266433716,0.5333333611488342
562,0.6894518733024597,0.5418994426727295,0.6910457611083984,0.5333333611488342
563,0.6892246007919312,0.5418994426727295,0.6910452246665955,0.5333333611488342
564,0.6910175085067749,0.5418994426727295,0.6910442113876343,0.5333333611488342
565,0.6885935664176941,0.5418994426727295,0.6910462379455566,0.5333333611488342
566,0.6893614530563354,0.5418994426727295,0.6910468339920044,0.5333333611488342
567,0.6900668144226074,0.5418994426727295,0.6910457015037537,0.5333333611488342
568,0.6893461346626282,0.5418994426727295,0.6910473108291626,0.5333333611488342
569,0.6900036931037903,0.5418994426727295,0.6910458207130432,0.5333333611488342
570,0.6913336515426636,0.5418994426727295,0.6910430192947388,0.5333333611488342
571,0.689424991607666,0.5418994426727295,0.6910439133644104,0.5333333611488342
572,0.6888459324836731,0.5418994426727295,0.6910449862480164,0.5333333611488342
573,0.6899504661560059,0.5418994426727295,0.6910446286201477,0.5333333611488342
574,0.6894298791885376,0.5418994426727295,0.6910467147827148,0.5333333611488342
575,0.6902351379394531,0.5418994426727295,0.6910480856895447,0.5333333611488342
576,0.6886720657348633,0.5418994426727295,0.6910492777824402,0.5333333611488342
577,0.6897136569023132,0.5418994426727295,0.6910512447357178,0.5333333611488342
578,0.6890867352485657,0.5418994426727295,0.6910519003868103,0.5333333611488342
579,0.6920034885406494,0.5418994426727295,0.6910495758056641,0.5333333611488342
580,0.6893096566200256,0.5418994426727295,0.6910507678985596,0.5333333611488342
581,0.6882019639015198,0.5418994426727295,0.6910532712936401,0.5333333611488342
582,0.6898773312568665,0.5418994426727295,0.6910527348518372,0.5333333611488342
583,0.6892402172088623,0.5418994426727295,0.6910525560379028,0.5333333611488342
584,0.689034640789032,0.5418994426727295,0.6910543441772461,0.5333333611488342
585,0.6902362108230591,0.5418994426727295,0.6910535097122192,0.5333333611488342
586,0.6898866891860962,0.5418994426727295,0.6910536289215088,0.5333333611488342
587,0.6908113956451416,0.5418994426727295,0.6910533308982849,0.5333333611488342
588,0.689644992351532,0.5418994426727295,0.69105464220047,0.5333333611488342
589,0.690700113773346,0.5418994426727295,0.6910549402236938,0.5333333611488342
590,0.6900264620780945,0.5418994426727295,0.6910545825958252,0.5333333611488342
591,0.688905656337738,0.5418994426727295,0.6910555958747864,0.5333333611488342
592,0.6918891072273254,0.5418994426727295,0.6910519003868103,0.5333333611488342
593,0.6893526315689087,0.5418994426727295,0.6910510659217834,0.5333333611488342
594,0.691169023513794,0.5418994426727295,0.6910504698753357,0.5333333611488342
595,0.6919073462486267,0.5418994426727295,0.6910470724105835,0.5333333611488342
596,0.6907995343208313,0.5418994426727295,0.6910468339920044,0.5333333611488342
597,0.689897894859314,0.5418994426727295,0.6910459995269775,0.5333333611488342
598,0.6903902888298035,0.5418994426727295,0.6910456418991089,0.5333333611488342
599,0.6901564002037048,0.5418994426727295,0.6910446286201477,0.5333333611488342
600,0.6893342733383179,0.5418994426727295,0.6910457015037537,0.5333333611488342
601,0.6886906027793884,0.5418994426727295,0.6910457015037537,0.5333333611488342
602,0.6896315217018127,0.5418994426727295,0.6910470724105835,0.5333333611488342
603,0.6901313066482544,0.5418994426727295,0.6910467147827148,0.5333333611488342
604,0.689989447593689,0.5418994426727295,0.6910452246665955,0.5333333611488342
605,0.6883463263511658,0.5418994426727295,0.6910475492477417,0.5333333611488342
606,0.6905388236045837,0.5418994426727295,0.6910467147827148,0.5333333611488342
607,0.6896576285362244,0.5418994426727295,0.6910478472709656,0.5333333611488342
608,0.687861442565918,0.5418994426727295,0.6910511255264282,0.5333333611488342
609,0.6896750330924988,0.5418994426727295,0.6910524964332581,0.5333333611488342
610,0.6879773139953613,0.5418994426727295,0.6910556554794312,0.5333333611488342
611,0.6905599236488342,0.5418994426727295,0.6910537481307983,0.5333333611488342
612,0.6901155114173889,0.5418994426727295,0.6910532116889954,0.5333333611488342
613,0.6908323168754578,0.5418994426727295,0.69105064868927,0.5333333611488342
614,0.6900803446769714,0.5418994426727295,0.6910485625267029,0.5333333611488342
615,0.6902747750282288,0.5418994426727295,0.6910472512245178,0.5333333611488342
616,0.6904422044754028,0.5418994426727295,0.6910471320152283,0.5333333611488342
617,0.6872351169586182,0.5418994426727295,0.6910490989685059,0.5333333611488342
618,0.6888057589530945,0.5418994426727295,0.6910519003868103,0.5333333611488342
619,0.6889839172363281,0.5418994426727295,0.6910536289215088,0.5333333611488342
620,0.6893460750579834,0.5418994426727295,0.6910543441772461,0.5333333611488342
621,0.6889312863349915,0.5418994426727295,0.6910548806190491,0.5333333611488342
622,0.6906169056892395,0.5418994426727295,0.6910547018051147,0.5333333611488342
623,0.6889909505844116,0.5418994426727295,0.6910567283630371,0.5333333611488342
624,0.6912587285041809,0.5418994426727295,0.6910533308982849,0.5333333611488342
625,0.6893865466117859,0.5418994426727295,0.6910536885261536,0.5333333611488342
626,0.6896804571151733,0.5418994426727295,0.6910537481307983,0.5333333611488342
627,0.6897535920143127,0.5418994426727295,0.6910536885261536,0.5333333611488342
628,0.6874405741691589,0.5418994426727295,0.6910561323165894,0.5333333611488342
629,0.688636064529419,0.5418994426727295,0.6910601854324341,0.5333333611488342
630,0.6894598007202148,0.5418994426727295,0.6910611391067505,0.5333333611488342
631,0.6885667443275452,0.5418994426727295,0.6910638809204102,0.5333333611488342
632,0.6911429166793823,0.5418994426727295,0.691062331199646,0.5333333611488342
633,0.6907752156257629,0.5418994426727295,0.691058874130249,0.5333333611488342
634,0.6894540786743164,0.5418994426727295,0.6910600662231445,0.5333333611488342
635,0.6906366348266602,0.5418994426727295,0.6910580396652222,0.5333333611488342
636,0.6907386779785156,0.5418994426727295,0.6910561323165894,0.5333333611488342
637,0.6897087097167969,0.5418994426727295,0.6910568475723267,0.5333333611488342
638,0.6887397170066833,0.5418994426727295,0.6910593509674072,0.5333333611488342
639,0.6907975077629089,0.5418994426727295,0.6910585165023804,0.5333333611488342
640,0.6905937194824219,0.5418994426727295,0.6910573840141296,0.5333333611488342
641,0.6897933483123779,0.5418994426727295,0.6910580396652222,0.5333333611488342
642,0.6912569999694824,0.5418994426727295,0.6910565495491028,0.5333333611488342
643,0.6904253959655762,0.5418994426727295,0.6910549402236938,0.5333333611488342
644,0.6914523243904114,0.5418994426727295,0.6910516023635864,0.5333333611488342
645,0.6910607814788818,0.5418994426727295,0.6910513043403625,0.5333333611488342
646,0.6878089904785156,0.5418994426727295,0.6910556554794312,0.5333333611488342
647,0.6920322179794312,0.5418994426727295,0.6910514235496521,0.5333333611488342
648,0.689879298210144,0.5418994426727295,0.69105064868927,0.5333333611488342
649,0.689242422580719,0.5418994426727295,0.6910524368286133,0.5333333611488342
650,0.6903253197669983,0.5418994426727295,0.6910513043403625,0.5333333611488342
